LB,32761,0,L,LogList01,20220429T123212.270Z,20220429T123234.271Z
LC
20250222T085542.459Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085542.452Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085542.459Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085542.452Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085542.459Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085542.452Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085543.459Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085543.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085543.459Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085543.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085543.459Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085543.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085543.460Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085543.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085543.464Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085543.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085543.464Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085543.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085543.464Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085543.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085543.465Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085543.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085544.480Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085544.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085544.480Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085544.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085544.480Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085544.480Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32760,0,L,LogList01,20250222T085544.480Z,20250222T085606.436Z
LC
20250222T085544.480Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085544.480Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085544.483Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T085544.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085544.483Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085544.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085544.483Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085544.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085544.483Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085544.480Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085544.483Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085544.480Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085545.497Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085545.496Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085545.497Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085545.496Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085545.497Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085545.497Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085545.497Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085545.497Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085545.498Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085545.496Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085545.498Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085545.496Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085545.498Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085545.497Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085545.499Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085545.497Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085546.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085546.504Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085546.505Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085546.504Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085546.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085546.505Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085546.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085546.505Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085546.506Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085546.504Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085546.506Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085546.504Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085546.507Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085546.505Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085546.507Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085546.505Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085547.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085547.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085547.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085547.524Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085547.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085547.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085547.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085547.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085547.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085547.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085547.526Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085547.524Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085547.526Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085547.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085547.526Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085547.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085548.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085548.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085548.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085548.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085548.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085548.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085548.337Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085548.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085548.337Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T085548.337Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085548.341Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085548.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085548.341Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085548.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085548.341Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085548.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085548.341Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085548.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085549.355Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085549.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085549.355Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085549.355Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085549.355Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085549.355Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085549.355Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085549.355Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085549.360Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085549.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085549.360Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085549.355Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085549.360Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085549.355Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085549.360Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085549.355Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085550.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085550.370Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085550.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085550.370Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085550.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085550.370Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085550.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085550.370Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085550.372Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T085550.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085550.376Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085550.370Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085550.376Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085550.370Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085550.376Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085550.370Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085550.376Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085550.370Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085551.382Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085551.382Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085551.382Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085551.382Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085551.382Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085551.382Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085551.383Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085551.382Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085551.388Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085551.382Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085551.388Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085551.382Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085551.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085551.382Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085551.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085551.382Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085552.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085552.411Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085552.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085552.412Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085552.412Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085552.412Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085552.412Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085552.412Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085552.417Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085552.411Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085552.417Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085552.412Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085552.418Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085552.412Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085552.418Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085552.412Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085553.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085553.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085553.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085553.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085553.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085553.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085553.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085553.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085553.429Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T085553.428Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085553.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085553.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085553.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085553.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085553.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085553.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085553.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085553.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085554.447Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085554.445Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085554.447Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085554.447Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085554.447Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085554.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085554.447Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085554.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085554.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085554.445Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085554.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085554.447Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085554.452Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085554.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085554.452Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085554.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085555.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085555.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085555.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085555.466Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085555.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085555.466Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085555.467Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085555.466Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085555.469Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085555.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085555.470Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085555.466Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085555.470Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085555.466Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085555.470Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085555.466Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085556.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085556.476Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085556.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085556.476Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085556.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085556.476Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085556.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085556.477Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085556.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085556.476Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085556.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085556.476Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085556.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085556.476Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085556.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085556.477Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085557.500Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085557.499Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085557.500Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085557.500Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085557.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085557.500Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085557.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085557.500Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085557.501Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T085557.500Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085557.502Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085557.499Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085557.502Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085557.500Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085557.502Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085557.500Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085557.504Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085557.500Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085558.507Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085558.507Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085558.507Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085558.507Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085558.507Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085558.507Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085558.507Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085558.507Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085558.508Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T085558.508Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085558.509Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T085558.508Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085558.509Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085558.507Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085558.509Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085558.507Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085558.509Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085558.507Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085558.510Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085558.507Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085559.522Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085559.520Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
