LB,32666,0,L,LogList01,20250222T085942.388Z,20250222T090003.372Z
LC
20250222T090944.514Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090944.514Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090944.515Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090944.515Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090944.516Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090944.515Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090944.516Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090944.514Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090944.516Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090944.514Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090944.517Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090944.515Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090944.517Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090944.515Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090945.532Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090945.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090945.532Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090945.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090945.532Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090945.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090945.532Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090945.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090945.533Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090945.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090945.534Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090945.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090945.534Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090945.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090945.534Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090945.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090946.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090946.347Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090946.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090946.347Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090946.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090946.347Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090946.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090946.347Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090946.352Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090946.347Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090946.352Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090946.347Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090946.353Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090946.347Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090946.353Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090946.347Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090947.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090947.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090947.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090947.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090947.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090947.373Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090947.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090947.373Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090947.378Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090947.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090947.378Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090947.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090947.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090947.373Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090947.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090947.373Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090948.376Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090948.375Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090948.376Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090948.376Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32677,0,L,LogList01,20250222T090948.376Z,20250222T091009.350Z
LC
20250222T090948.376Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090948.376Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090948.378Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090948.376Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090948.381Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090948.375Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090948.381Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090948.376Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090948.381Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090948.376Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090948.381Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090948.376Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090949.396Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090949.395Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090949.396Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090949.396Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090949.396Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090949.396Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090949.397Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090949.396Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090949.397Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T090949.397Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090949.398Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T090949.397Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090949.402Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090949.395Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090949.402Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090949.396Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090949.402Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090949.396Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090949.402Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090949.396Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090950.411Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090950.409Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090950.411Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090950.411Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090950.411Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090950.411Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090950.411Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090950.411Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090950.415Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090950.409Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090950.415Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090950.411Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090950.415Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090950.411Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090950.415Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090950.411Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090951.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090951.425Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090951.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090951.425Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090951.426Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090951.426Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090951.426Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090951.426Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090951.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090951.425Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090951.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090951.425Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090951.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090951.426Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090951.431Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090951.426Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090952.445Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090952.445Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090952.447Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090952.447Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090952.447Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090952.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090952.447Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090952.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090952.452Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090952.445Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090952.452Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090952.447Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090952.452Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090952.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090952.453Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090952.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090953.456Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090953.456Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090953.456Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090953.456Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090953.457Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090953.456Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090953.457Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090953.457Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090953.458Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T090953.457Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090953.458Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T090953.457Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090953.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090953.456Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090953.463Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090953.456Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090953.463Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090953.456Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090953.463Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090953.457Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090954.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090954.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090954.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090954.481Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090954.481Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090954.481Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090954.481Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090954.481Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090954.482Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T090954.482Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090954.486Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090954.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090954.486Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090954.481Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090954.486Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090954.481Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090954.486Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090954.481Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090955.487Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090955.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090955.487Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090955.487Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090955.487Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090955.487Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090955.487Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090955.487Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090955.488Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T090955.487Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090955.488Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T090955.487Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090955.488Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090955.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090955.488Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090955.487Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090955.489Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090955.487Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090955.489Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090955.487Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090956.507Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090956.506Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090956.507Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090956.506Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090956.507Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090956.507Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090956.507Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090956.507Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090956.508Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090956.506Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090956.508Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090956.506Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090956.508Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090956.507Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090956.509Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090956.507Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090957.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090957.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090957.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090957.524Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090957.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090957.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090957.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090957.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090957.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090957.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090957.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090957.524Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090957.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090957.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090957.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090957.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090958.537Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090958.537Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090958.538Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090958.537Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090958.538Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090958.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090958.538Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090958.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090958.541Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090958.537Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090958.541Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090958.537Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090958.541Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090958.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090958.541Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090958.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090959.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090959.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090959.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090959.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090959.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090959.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090959.343Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090959.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090959.348Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090959.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090959.348Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090959.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090959.348Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090959.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090959.348Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090959.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091000.377Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091000.377Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091000.377Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091000.377Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091000.378Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091000.377Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091000.378Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091000.377Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091000.382Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091000.377Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
