LB,32653,0,L,LogList01,20250222T091829.909Z,20250222T092015.014Z
LC
20250222T092034.929Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092034.929Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092034.930Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092034.929Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092034.930Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092034.929Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092035.943Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T092035.943Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T092035.943Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T092035.943Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T092040.016Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092040.016Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092040.017Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092040.017Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092040.022Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092040.024Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092040.024Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092040.024Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092045.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092045.086Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092045.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092045.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092045.093Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092045.093Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092045.093Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092045.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092047.939Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T092047.938Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T092047.940Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T092047.938Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T092047.940Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T092047.940Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T092047.940Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T092047.940Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T092049.968Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092049.968Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092049.969Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092049.969Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092049.973Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092049.973Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092049.973Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092049.973Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092055.040Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092055.039Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092055.040Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092055.040Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092055.040Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092055.044Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092055.039Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092055.044Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092055.044Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092055.044Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092057.435Z,1,128,webvue,,,"",,0,20250222T092057.435Z,0,"                                        ","#@A1,#@A2","",""
20250222T092059.576Z,1,256,webvue,,,"",,0,20250222T092059.575Z,0,"                                        ","#@A1,#@A2","",""
20250222T092100.002Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092100.002Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092100.003Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092100.003Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092100.003Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092100.009Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092100.002Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092100.009Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092100.009Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092100.009Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092105.082Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092105.082Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092105.082Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092105.083Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092105.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092105.086Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092105.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092105.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32643,0,L,LogList01,20250222T104110.494Z,20250222T104300.621Z
LC
20250222T104110.494Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (28 Celsius),768,20250222T104110.494Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104110.496Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (28 Celsius),1280,20250222T104110.494Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104120.528Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104120.527Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104120.528Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104120.527Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104120.528Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104120.527Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104120.528Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104120.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104120.533Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104120.527Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104120.534Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104120.527Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104120.534Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104120.527Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104120.534Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104120.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104125.621Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104125.620Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104125.621Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104125.621Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104125.621Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104125.621Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104125.622Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104125.621Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104125.627Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104125.620Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104125.627Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104125.621Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104125.627Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104125.621Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104125.628Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104125.621Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104128.675Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T104128.674Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T104130.495Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104130.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104130.496Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104130.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104130.496Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104130.496Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104130.496Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104130.496Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104130.497Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104130.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104130.498Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104130.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104130.498Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104130.496Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104130.498Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104130.496Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104135.570Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104135.569Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104135.571Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104135.570Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104135.571Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104135.570Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104135.571Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104135.570Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104135.574Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104135.569Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104135.574Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104135.570Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104135.575Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104135.570Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104135.575Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104135.570Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104140.654Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104140.653Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104140.654Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104140.654Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104140.654Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104140.654Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104140.654Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104140.654Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104140.655Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104140.653Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104140.655Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104140.654Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104140.655Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104140.654Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104140.656Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104140.654Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104145.542Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104145.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104145.542Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104145.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104145.543Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104145.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104145.543Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104145.543Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104145.550Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104145.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104145.551Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104145.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104145.551Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104145.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104145.551Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104145.543Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104149.607Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T104149.605Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104149.607Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T104149.605Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104149.607Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T104149.606Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T104150.628Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104150.627Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104150.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104150.628Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104150.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104150.628Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104150.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104150.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104150.635Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104150.627Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104150.636Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104150.628Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104150.636Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104150.628Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104150.636Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104150.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104152.649Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T104152.647Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104155.499Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104155.499Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104155.499Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104155.499Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104155.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104155.499Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104155.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104155.500Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104155.500Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T104155.500Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T104155.501Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104155.499Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104155.501Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104155.499Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104155.502Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104155.499Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104155.502Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104155.500Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104200.582Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104200.581Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104200.582Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104200.582Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104200.583Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104200.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104200.583Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104200.583Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104200.590Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104200.581Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104200.590Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104200.582Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104200.591Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104200.582Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
