LB,32675,0,L,LogList01,20220429T122123.214Z,20220429T122144.168Z
LC
20220429T122637.326Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122637.326Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122637.326Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122637.326Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122637.326Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122637.326Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122637.326Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122637.326Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122638.132Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122638.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122638.132Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122638.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122638.132Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122638.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122638.132Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122638.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122638.132Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122638.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122638.132Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122638.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122638.132Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122638.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122638.132Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122638.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122639.187Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122639.187Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122639.187Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122639.187Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122639.187Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122639.193Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122639.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122639.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122639.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122639.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122640.232Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122640.232Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122640.232Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122640.232Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122640.232Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122640.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122640.232Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122640.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122640.232Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122640.232Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122640.232Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122640.232Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122640.232Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122640.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122640.232Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122640.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122641.240Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122641.240Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122641.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122641.240Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122641.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122641.240Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122641.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122641.240Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122641.240Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122641.240Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122641.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122641.240Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122641.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122641.240Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122641.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122641.240Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122642.280Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122642.280Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122642.280Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122642.280Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122642.280Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122642.280Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122642.280Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122642.280Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122642.280Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122642.280Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122642.280Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122642.280Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122642.280Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122642.280Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122642.280Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122642.280Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122643.318Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122643.318Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122643.318Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122643.318Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122643.318Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122643.318Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122643.318Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122643.318Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122643.324Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122643.318Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122643.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122643.318Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122643.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122643.318Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122643.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122643.318Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122644.125Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122644.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122644.125Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122644.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122644.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122644.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122644.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122644.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122644.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122644.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122644.131Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122644.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122644.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122644.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122644.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122644.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122645.170Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122645.170Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122645.170Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122645.170Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122645.170Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122645.170Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122645.170Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122645.170Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122645.170Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122645.170Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122645.170Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122645.170Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122645.170Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122645.170Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122645.170Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122645.170Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122646.178Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122646.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122646.178Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122646.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122646.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122646.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122646.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122646.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122646.194Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122646.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122646.194Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122646.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122646.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122646.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122646.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122646.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122647.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122647.188Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122647.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122647.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122647.188Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122647.188Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122647.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122647.188Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122647.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32664,0,L,LogList01,20220429T122647.188Z,20220429T122709.110Z
LC
20220429T122647.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122647.188Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122648.266Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122648.266Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122648.266Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122648.266Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122648.266Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122648.266Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122648.266Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122648.266Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122648.266Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122648.266Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122648.266Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122648.266Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122648.266Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122648.266Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122648.266Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122648.266Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122649.305Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122649.305Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122649.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122649.305Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122649.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122649.305Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122649.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122649.305Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122649.305Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122649.305Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122649.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122649.305Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122649.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122649.305Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122649.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122649.305Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122650.127Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122650.127Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122650.127Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122650.127Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122650.127Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122650.127Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122650.127Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122650.127Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122650.127Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122650.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122651.169Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122651.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122651.169Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122651.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122651.169Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122651.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122651.169Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122651.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122651.169Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122651.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122651.169Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122651.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122651.169Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122651.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122651.169Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122651.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122652.178Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122652.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122652.178Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122652.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122652.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122652.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122652.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122652.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122652.178Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122652.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122652.178Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122652.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122652.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122652.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122652.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122652.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122653.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122653.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122653.201Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122653.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122653.201Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122653.201Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122653.201Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122653.201Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122653.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122653.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122653.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122653.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122653.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122653.201Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122653.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122653.201Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122654.214Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122654.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122654.214Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122654.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122654.214Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122654.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122654.214Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122654.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
