LB,32622,0,L,LogList01,20200827T085641.069Z,20200827T090517.228Z
LC
20200827T090250.201Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T090250.201Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090251.216Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T090251.216Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090258.186Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T090258.186Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090259.201Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T090259.201Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090300.217Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T090300.217Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090314.155Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T090314.155Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090314.155Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T090314.155Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090315.172Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T090315.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090315.172Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T090315.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090316.234Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T090316.234Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090316.234Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T090316.234Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090330.047Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T090330.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090331.063Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T090331.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090332.094Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T090332.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090339.049Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T090339.049Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090340.064Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T090340.064Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090341.095Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T090341.095Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090355.237Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T090355.237Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090355.237Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T090355.237Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090356.066Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T090356.066Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090356.066Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T090356.066Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090357.081Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T090357.081Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090357.081Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T090357.081Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090411.176Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T090411.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090412.192Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T090412.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090413.208Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T090413.208Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090420.131Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T090420.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090421.146Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T090421.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090422.162Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T090422.162Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090436.162Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T090436.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090436.162Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T090436.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090437.179Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T090437.179Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090437.179Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T090437.179Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090438.194Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T090438.194Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090438.194Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T090438.194Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090452.148Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T090452.148Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090453.180Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T090453.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090454.211Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T090454.211Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090501.164Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T090501.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090502.196Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T090502.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T090503.243Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T090503.243Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T090517.228Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T090517.228Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32753,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20200827T085343.116Z,20200827T091236.248Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200827T085343.116Z,1,192
20200827T085344.148Z,2,192
20200827T085345.164Z,3,192
20200827T085346.179Z,4,192
20200827T085347.195Z,5,192
20200827T085348.210Z,6,192
20200827T085349.227Z,7,192
20200827T085350.055Z,8,192
20200827T085351.101Z,9,192
20200827T085352.132Z,10,192
20200827T085353.148Z,11,192
20200827T085354.179Z,12,192
20200827T085355.195Z,13,192
20200827T085356.211Z,14,192
20200827T085357.226Z,15,192
20200827T085358.054Z,16,192
20200827T085359.086Z,17,192
20200827T085400.101Z,18,192
20200827T085401.117Z,19,192
20200827T085402.132Z,20,192
20200827T085403.163Z,21,192
20200827T085404.179Z,22,192
20200827T085405.226Z,23,192
20200827T085406.038Z,24,192
20200827T085407.070Z,25,192
20200827T085408.117Z,26,192
20200827T085409.147Z,27,192
20200827T085410.163Z,28,192
20200827T085411.194Z,29,192
20200827T085412.054Z,30,192
20200827T085413.116Z,31,192
20200827T085414.132Z,32,192
20200827T085415.148Z,33,192
20200827T085416.194Z,34,192
20200827T085417.210Z,35,192
20200827T085418.054Z,36,192
20200827T085419.069Z,37,192
20200827T085420.085Z,38,192
20200827T085421.117Z,39,192
20200827T085422.148Z,40,192
20200827T085423.178Z,0,192
20200827T085424.195Z,1,192
20200827T085425.210Z,2,192
20200827T085426.225Z,3,192
20200827T085427.038Z,4,192
20200827T085428.069Z,5,192
20200827T085429.101Z,6,192
20200827T085430.147Z,7,192
20200827T085431.163Z,8,192
20200827T085432.194Z,9,192
20200827T085433.210Z,10,192
20200827T085434.037Z,11,192
20200827T085435.069Z,12,192
20200827T085436.085Z,13,192
20200827T085437.131Z,14,192
20200827T085438.194Z,15,192
20200827T085439.209Z,16,192
20200827T085440.226Z,17,192
20200827T085441.038Z,18,192
20200827T085442.054Z,19,192
20200827T085443.069Z,20,192
20200827T085444.101Z,21,192
20200827T085445.131Z,22,192
20200827T085446.163Z,23,192
20200827T085447.178Z,24,192
20200827T085448.209Z,25,192
20200827T085449.038Z,26,192
20200827T085450.054Z,27,192
20200827T085451.084Z,28,192
20200827T085452.116Z,29,192
20200827T085453.132Z,30,192
20200827T085454.147Z,31,192
20200827T085455.162Z,32,192
20200827T085456.194Z,33,192
20200827T085457.209Z,34,192
20200827T085458.225Z,35,192
20200827T085459.053Z,36,192
20200827T085500.085Z,37,192
20200827T085501.147Z,38,192
20200827T085502.163Z,39,192
20200827T085503.179Z,40,192
20200827T085504.194Z,0,192
20200827T085505.225Z,1,192
20200827T085506.037Z,2,192
20200827T085507.054Z,3,192
20200827T085508.069Z,4,192
20200827T085509.085Z,5,192
20200827T085510.116Z,6,192
20200827T085511.131Z,7,192
20200827T085512.162Z,8,192
20200827T085513.194Z,9,192
20200827T085514.225Z,10,192
20200827T085515.037Z,11,192
20200827T085516.053Z,12,192
20200827T085517.069Z,13,192
20200827T085518.085Z,14,192
20200827T085519.131Z,15,192
20200827T085520.163Z,16,192
20200827T085521.178Z,17,192
20200827T085522.209Z,18,192
20200827T085523.038Z,19,192
20200827T085524.053Z,20,192
20200827T085525.085Z,21,192
20200827T085526.116Z,22,192
20200827T085527.131Z,23,192
20200827T085528.162Z,24,192
20200827T085529.179Z,25,192
20200827T085530.210Z,26,192
20200827T085531.038Z,27,192
20200827T085532.069Z,28,192
20200827T085533.085Z,29,192
20200827T085534.116Z,30,192
20200827T085535.131Z,31,192
20200827T085536.147Z,32,192
20200827T085537.163Z,33,192
20200827T085538.210Z,34,192
20200827T085539.225Z,35,192
20200827T085540.053Z,36,192
20200827T085541.069Z,37,192
20200827T085542.100Z,38,192
20200827T085543.116Z,39,192
20200827T085544.147Z,40,192
20200827T085545.162Z,0,192
20200827T085546.178Z,1,192
20200827T085547.209Z,2,192
20200827T085548.225Z,3,192
20200827T085549.038Z,4,192
20200827T085550.085Z,5,192
20200827T085551.116Z,6,192
20200827T085552.147Z,7,192
20200827T085553.179Z,8,192
20200827T085554.194Z,9,192
20200827T085555.225Z,10,192
20200827T085556.038Z,11,192
20200827T085557.069Z,12,192
20200827T085558.085Z,13,192
20200827T085559.116Z,14,192
20200827T085600.147Z,15,192
20200827T085601.179Z,16,192
20200827T085602.210Z,17,192
20200827T085603.225Z,18,192
20200827T085604.054Z,19,192
20200827T085605.069Z,20,192
20200827T085606.085Z,21,192
20200827T085607.116Z,22,192
20200827T085608.132Z,23,192
20200827T085609.147Z,24,192
20200827T085610.179Z,25,192
20200827T085611.225Z,26,192
20200827T085612.038Z,27,192
20200827T085613.069Z,28,192
20200827T085614.116Z,29,192
20200827T085615.147Z,30,192
20200827T085616.163Z,31,192
20200827T085617.179Z,32,192
20200827T085618.194Z,33,192
20200827T085619.225Z,34,192
20200827T085620.037Z,35,192
20200827T085621.054Z,36,192
20200827T085622.084Z,37,192
20200827T085623.147Z,38,192
20200827T085624.195Z,39,192
20200827T085625.225Z,40,192
20200827T085626.053Z,0,192
20200827T085627.085Z,1,192
20200827T085628.100Z,2,192
20200827T085629.132Z,3,192
20200827T085630.179Z,4,192
20200827T085631.194Z,5,192
20200827T085632.209Z,6,192
20200827T085633.038Z,7,192
20200827T085634.053Z,8,192
20200827T085635.069Z,9,192
20200827T085636.116Z,10,192
20200827T085637.179Z,11,192
20200827T085638.194Z,12,192
20200827T085639.209Z,13,192
20200827T085640.038Z,14,192
20200827T085641.069Z,15,192
20200827T085642.116Z,16,192
20200827T085643.131Z,17,192
20200827T085644.147Z,18,192
20200827T085645.194Z,19,192
20200827T085646.210Z,20,192
20200827T085647.226Z,21,192
20200827T085648.053Z,22,192
20200827T085649.069Z,23,192
20200827T085650.100Z,24,192
20200827T085651.116Z,25,192
20200827T085652.147Z,26,192
20200827T085653.163Z,27,192
20200827T085654.195Z,28,192
20200827T085655.209Z,29,192
20200827T085656.054Z,30,192
20200827T085657.069Z,31,192
20200827T085658.117Z,32,192
20200827T085659.147Z,33,192
20200827T085700.194Z,34,192
20200827T085701.225Z,35,192
20200827T085702.068Z,36,192
20200827T085703.085Z,37,192
20200827T085704.100Z,38,192
20200827T085705.131Z,39,192
20200827T085706.163Z,40,192
20200827T085707.178Z,0,192
20200827T085708.194Z,1,192
20200827T085709.225Z,2,192
20200827T085710.053Z,3,192
20200827T085711.100Z,4,192
20200827T085712.116Z,5,192
20200827T085713.162Z,6,192
20200827T085714.210Z,7,192
20200827T085715.225Z,8,192
20200827T085716.038Z,9,192
20200827T085717.053Z,10,192
20200827T085718.085Z,11,192
20200827T085719.100Z,12,192
20200827T085720.132Z,13,192
20200827T085721.163Z,14,192
20200827T085722.178Z,15,192
20200827T085723.194Z,16,192
20200827T085724.209Z,17,192
20200827T085725.037Z,18,192
20200827T085726.054Z,19,192
20200827T085727.069Z,20,192
20200827T085728.100Z,21,192
20200827T085729.116Z,22,192
20200827T085730.147Z,23,192
20200827T085731.178Z,24,192
20200827T085732.209Z,25,192
20200827T085733.225Z,26,192
20200827T085734.053Z,27,192
20200827T085735.085Z,28,192
20200827T085736.116Z,29,192
20200827T085737.147Z,30,192
20200827T085738.178Z,31,192
20200827T085739.194Z,32,192
20200827T085740.209Z,33,192
20200827T085741.038Z,34,192
20200827T085742.069Z,35,192
20200827T085743.100Z,36,192
20200827T085744.116Z,37,192
20200827T085745.131Z,38,192
20200827T085746.194Z,39,192
20200827T085747.209Z,40,192
20200827T085748.225Z,0,192
20200827T085749.053Z,1,192
20200827T085750.069Z,2,192
20200827T085751.100Z,3,192
20200827T085752.132Z,4,192
20200827T085753.147Z,5,192
20200827T085754.163Z,6,192
20200827T085755.178Z,7,192
20200827T085756.194Z,8,192
20200827T085757.209Z,9,192
20200827T085758.038Z,10,192
20200827T085759.068Z,11,192
20200827T085800.084Z,12,192
20200827T085801.100Z,13,192
20200827T085802.116Z,14,192
20200827T085803.147Z,15,192
20200827T085804.178Z,16,192
20200827T085805.209Z,17,192
20200827T085806.225Z,18,192
20200827T085807.037Z,19,192
20200827T085808.068Z,20,192
20200827T085809.084Z,21,192
20200827T085810.100Z,22,192
20200827T085811.131Z,23,192
20200827T085812.162Z,24,192
20200827T085813.178Z,25,192
20200827T085814.194Z,26,192
20200827T085815.225Z,27,192
20200827T085816.053Z,28,192
20200827T085817.069Z,29,192
20200827T085818.084Z,30,192
20200827T085819.100Z,31,192
20200827T085820.131Z,32,192
20200827T085821.147Z,33,192
20200827T085822.163Z,34,192
20200827T085823.210Z,35,192
20200827T085824.037Z,36,192
20200827T085825.069Z,37,192
20200827T085826.100Z,38,192
20200827T085827.131Z,39,192
20200827T085828.163Z,40,192
20200827T085829.178Z,0,192
20200827T085830.194Z,1,192
20200827T085831.037Z,2,192
20200827T085832.053Z,3,192
20200827T085833.069Z,4,192
20200827T085834.100Z,5,192
20200827T085835.116Z,6,192
20200827T085836.131Z,7,192
20200827T085837.163Z,8,192
20200827T085838.209Z,9,192
20200827T085839.225Z,10,192
20200827T085840.069Z,11,192
20200827T085841.084Z,12,192
20200827T085842.100Z,13,192
20200827T085843.131Z,14,192
20200827T085844.162Z,15,192
20200827T085845.179Z,16,192
20200827T085846.224Z,17,192
20200827T085847.085Z,18,192
20200827T085848.100Z,19,192
20200827T085849.147Z,20,192
20200827T085850.193Z,21,192
20200827T085851.209Z,22,192
20200827T085852.225Z,23,192
20200827T085853.038Z,24,192
20200827T085854.069Z,25,192
20200827T085855.084Z,26,192
20200827T085856.116Z,27,192
20200827T085857.146Z,28,192
20200827T085858.163Z,29,192
20200827T085859.178Z,30,192
20200827T085900.209Z,31,192
20200827T085901.225Z,32,192
20200827T085902.053Z,33,192
20200827T085903.100Z,34,192
20200827T085904.116Z,35,192
20200827T085905.131Z,36,192
20200827T085906.147Z,37,192
20200827T085907.163Z,38,192
20200827T085908.209Z,39,192
20200827T085909.038Z,40,192
20200827T085910.069Z,0,192
20200827T085911.100Z,1,192
20200827T085912.131Z,2,192
20200827T085913.163Z,3,192
20200827T085914.178Z,4,192
20200827T085915.210Z,5,192
20200827T085916.225Z,6,192
20200827T085917.053Z,7,192
20200827T085918.084Z,8,192
20200827T085919.100Z,9,192
20200827T085920.131Z,10,192
20200827T085921.163Z,11,192
20200827T085922.209Z,12,192
20200827T085923.240Z,13,192
20200827T085924.053Z,14,192
20200827T085925.085Z,15,192
20200827T085926.132Z,16,192
20200827T085927.178Z,17,192
20200827T085928.209Z,18,192
20200827T085929.225Z,19,192
20200827T085930.038Z,20,192
20200827T085931.053Z,21,192
20200827T085932.084Z,22,192
20200827T085933.100Z,23,192
20200827T085934.132Z,24,192
20200827T085935.163Z,25,192
20200827T085936.194Z,26,192
20200827T085937.225Z,27,192
20200827T085938.038Z,28,192
20200827T085939.053Z,29,192
20200827T085940.101Z,30,192
20200827T085941.115Z,31,192
20200827T085942.132Z,32,192
20200827T085943.147Z,33,192
20200827T085944.162Z,34,192
20200827T085945.193Z,35,192
20200827T085946.225Z,36,192
20200827T085947.038Z,37,192
20200827T085948.085Z,38,192
20200827T085949.100Z,39,192
20200827T085950.131Z,40,192
20200827T085951.163Z,0,192
20200827T085952.178Z,1,192
20200827T085953.209Z,2,192
20200827T085954.225Z,3,192
20200827T085955.053Z,4,192
20200827T085956.100Z,5,192
20200827T085957.115Z,6,192
20200827T085958.147Z,7,192
20200827T085959.163Z,8,192
20200827T090000.178Z,9,192
20200827T090001.194Z,10,192
20200827T090002.225Z,11,192
20200827T090003.053Z,12,192
20200827T090004.084Z,13,192
20200827T090005.116Z,14,192
20200827T090006.131Z,15,192
20200827T090007.147Z,16,192
20200827T090008.162Z,17,192
20200827T090009.178Z,18,192
20200827T090010.194Z,19,192
20200827T090011.240Z,20,192
20200827T090012.053Z,21,192
20200827T090013.084Z,22,192
20200827T090014.116Z,23,192
20200827T090015.162Z,24,192
20200827T090016.178Z,25,192
20200827T090017.193Z,26,192
20200827T090018.210Z,27,192
20200827T090019.225Z,28,192
20200827T090020.038Z,29,192
20200827T090021.100Z,30,192
20200827T090022.116Z,31,192
20200827T090023.147Z,32,192
20200827T090024.178Z,33,192
20200827T090025.194Z,34,192
20200827T090026.225Z,35,192
20200827T090027.054Z,36,192
20200827T090028.069Z,37,192
20200827T090029.100Z,38,192
20200827T090030.116Z,39,192
20200827T090031.131Z,40,192
20200827T090032.178Z,0,192
20200827T090033.194Z,1,192
20200827T090034.210Z,2,192
20200827T090035.226Z,3,192
20200827T090036.038Z,4,192
20200827T090037.053Z,5,192
20200827T090038.069Z,6,192
20200827T090039.100Z,7,192
20200827T090040.131Z,8,192
20200827T090041.162Z,9,192
20200827T090042.193Z,10,192
20200827T090043.209Z,11,192
20200827T090044.225Z,12,192
20200827T090045.054Z,13,192
20200827T090046.069Z,14,192
20200827T090047.100Z,15,192
20200827T090048.116Z,16,192
20200827T090049.163Z,17,192
20200827T090050.194Z,18,192
20200827T090051.209Z,19,192
20200827T090052.225Z,20,192
20200827T090053.038Z,21,192
20200827T090054.069Z,22,192
20200827T090055.116Z,23,192
20200827T090056.148Z,24,192
20200827T090057.162Z,25,192
20200827T090058.178Z,26,192
20200827T090059.194Z,27,192
20200827T090100.210Z,28,192
