LB,32603,0,L,LogList01,20200825T124405.516Z,20200825T124500.485Z
LC
20200825T125710.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125710.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125711.469Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125711.469Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125711.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125711.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125711.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125711.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125711.469Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T125711.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125712.282Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T125712.282Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125712.484Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125712.484Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125712.484Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125712.484Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125712.484Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125712.484Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125713.329Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T125713.329Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T125713.531Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125713.531Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125713.531Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125713.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125713.531Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125713.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125714.578Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125714.578Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125714.578Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125714.578Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125714.578Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125714.578Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125715.594Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125715.594Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125715.594Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125715.594Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125715.594Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125715.594Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125716.626Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125716.626Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125716.626Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125716.626Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125716.626Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125716.626Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125717.454Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125717.454Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125717.454Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125717.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125717.454Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125717.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125718.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125718.500Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125718.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125718.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125718.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125718.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125719.531Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125719.531Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125719.531Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125719.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125719.531Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125719.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125720.375Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T125720.375Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125720.579Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125720.579Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125720.579Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125720.579Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125720.579Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125720.579Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125721.422Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T125721.422Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125721.626Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125721.626Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125721.626Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125721.626Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125721.626Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125721.626Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125722.454Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125722.454Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125722.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125722.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125722.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125722.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125722.454Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T125722.454Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T125723.500Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125723.500Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125723.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125723.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125723.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125723.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125724.547Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125724.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125724.547Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125724.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125724.547Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125724.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125725.594Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125725.594Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125725.594Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125725.594Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125725.594Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125725.594Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125726.641Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125726.641Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125726.641Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125726.641Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125726.641Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125726.641Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125727.469Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125727.469Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125727.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125727.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125727.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125727.469Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125728.625Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125728.625Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125728.625Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125728.625Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125728.625Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125728.625Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125729.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125729.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125729.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125729.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125729.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125729.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125730.563Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125730.563Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125730.563Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125730.563Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125730.563Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125730.563Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125731.578Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125731.578Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125731.578Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125731.578Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125731.578Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125731.578Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125732.625Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125732.625Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125732.625Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125732.625Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125732.625Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125732.625Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125733.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125733.453Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125733.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125733.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125733.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125733.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125734.485Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125734.485Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125734.485Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125734.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125734.485Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125734.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125735.516Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125735.516Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125735.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125735.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125735.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125735.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125736.328Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T125736.328Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125736.328Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T125736.328Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125736.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125736.531Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125736.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125736.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125736.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125736.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125737.359Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T125737.359Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125737.359Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T125737.359Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T125737.563Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125737.563Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125737.563Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125737.563Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125737.563Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125737.563Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125738.390Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T125738.390Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T125738.390Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T125738.390Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T125738.594Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125738.594Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125738.594Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125738.594Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125738.594Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125738.594Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125739.609Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125739.609Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125739.609Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125739.609Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125739.609Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125739.609Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125740.641Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125740.641Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125740.641Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125740.641Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125740.641Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125740.641Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125741.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125741.453Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125741.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125741.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125741.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125741.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32646,0,L,LogList01,20200825T125845.407Z,20200825T125941.516Z
LC
20200825T125845.407Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125845.407Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125845.407Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125845.407Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125845.407Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125845.407Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125846.454Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125846.454Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125846.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125846.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125846.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125846.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125847.500Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125847.500Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125847.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125847.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125847.500Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125847.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125848.547Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125848.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125848.547Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125848.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125848.547Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125848.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125849.390Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125849.390Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125849.390Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125849.390Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125849.390Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125849.390Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125850.407Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125850.407Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125850.407Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125850.407Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125850.407Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125850.407Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125851.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125851.437Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125851.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125851.437Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125851.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125851.437Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125852.734Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125852.734Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125852.734Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125852.734Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125852.734Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125852.734Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125853.376Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125853.376Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125853.376Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125853.376Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125853.376Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125853.376Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125854.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125854.391Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125854.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125854.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125854.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125854.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125855.438Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T125855.438Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T125855.438Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T125855.438Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T125855.438Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T125855.438Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
