LB,32603,0,L,LogList01,20200825T135608.228Z,20200825T135703.181Z
LC
20200826T220819.630Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T220819.630Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220820.645Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T220820.645Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220821.661Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T220821.661Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T220828.630Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T220828.630Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220829.661Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T220829.661Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220830.677Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T220830.677Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T220844.755Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T220844.755Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220844.755Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T220844.755Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220845.786Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T220845.786Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220845.786Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T220845.786Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220846.599Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T220846.599Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T220846.599Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T220846.599Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T220900.786Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T220900.786Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220901.599Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T220901.599Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220902.615Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T220902.615Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T220909.755Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T220909.755Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220910.786Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T220910.786Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220911.614Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T220911.614Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T220925.598Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T220925.598Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220925.598Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T220925.598Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220926.630Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T220926.630Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220926.630Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T220926.630Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T220927.662Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T220927.662Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T220927.662Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T220927.662Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
LB,32661,0,L,LogList01,20200826T221021.364Z,20200826T221840.071Z
LC
20200826T221021.364Z,1,131072, ,,,"EXPORT_TREND//Main//",,0,20200826T221021.364Z,0,"                                        ","#@A1,#@A2",,
20200826T221022.193Z,1,131072, ,,,"EXPORT_TREND//Main//",,0,20200826T221022.193Z,0,"                                        ","#@A1,#@A2",,
20200826T221026.053Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221026.053Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221027.083Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221027.083Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221028.084Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221028.084Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221035.005Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221035.005Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221036.037Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221036.037Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221037.083Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221037.083Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221050.990Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221050.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221050.990Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221050.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221052.021Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221052.021Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221052.021Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221052.021Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221053.053Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221053.053Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221053.053Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221053.053Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221107.006Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221107.006Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221108.021Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221108.021Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221109.037Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221109.037Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221112.380Z,1,131072, ,,,"EXPORT_TREND//Main//",,0,20200826T221112.380Z,0,"                                        ","#@A1,#@A2",,
20200826T221116.100Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221116.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221117.115Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221117.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221118.130Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221118.130Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221132.177Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221132.177Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221132.177Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221132.177Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221132.990Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221132.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221132.990Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221132.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221134.021Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221134.021Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221134.021Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221134.021Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221148.162Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221148.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221149.193Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221149.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221150.021Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221150.021Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221157.022Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221157.022Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221158.038Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221158.038Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221159.084Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221159.084Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221212.990Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221212.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221212.990Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221212.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221214.006Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221214.006Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221214.006Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221214.006Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221215.021Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221215.021Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221215.021Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221215.021Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221229.100Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221229.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221230.116Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221230.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221231.147Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221231.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221238.163Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221238.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221239.178Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221239.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221240.006Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221240.006Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221254.084Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221254.084Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221254.084Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221254.084Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221255.131Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221255.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221255.131Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221255.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221256.147Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221256.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221256.147Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221256.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221310.131Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221310.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221311.146Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221311.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221312.178Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221312.178Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221318.990Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221318.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221320.021Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221320.021Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221321.053Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221321.053Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221334.991Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221334.991Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221334.991Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221334.991Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221336.006Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221336.006Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221336.006Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221336.006Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221337.038Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221337.038Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221337.038Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221337.038Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221351.162Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221351.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221352.178Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221352.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221352.990Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221352.990Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221400.132Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221400.132Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221401.147Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221401.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221402.194Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221402.194Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221416.131Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221416.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221416.131Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221416.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221417.147Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200826T221417.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221417.147Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200826T221417.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221418.178Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200826T221418.178Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221418.178Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200826T221418.178Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221429.538Z,1,4294967296, ,10,GENERAL.SimuTemperatures,"Autorise la simulation ou non",0,0,20200826T221429.537Z,0,"                                        ","#@A1,#@A2",,
20200826T221429.538Z,1,64, ,,GENERAL.SimuTemperatures,"Autorise la simulation ou non",,0,20200826T221429.538Z,0,"                                        ","#@A1,#@A2",,
20200826T221432.913Z,1,8589934592, ,01,GENERAL.SimuTemperatures,"Autorise la simulation ou non",1,0,20200826T221432.912Z,0,"                                        ","#@A1,#@A2",,
20200826T221432.913Z,1,512, ,,GENERAL.SimuTemperatures,"Autorise la simulation ou non",,0,20200826T221432.913Z,0,"                                        ","#@A1,#@A2",,
20200826T221433.976Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200826T221433.976Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221434.991Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200826T221434.991Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221436.225Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200826T221436.225Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221443.054Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200826T221443.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221444.070Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200826T221444.070Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221445.101Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200826T221445.101Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200826T221459.054Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200826T221459.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200826T221459.054Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200826T221459.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
