LB,32752,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20200921T111217.630Z,20200921T113110.643Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T125405.830Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T125405.830Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125405.830Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T125405.830Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125406.861Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T125406.861Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125406.861Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T125406.861Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125407.720Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T125407.720Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T125407.720Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T125407.720Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T125421.799Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T125421.799Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125422.830Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T125422.830Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125423.877Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T125423.877Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T125430.877Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T125430.877Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125431.721Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T125431.721Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125432.736Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T125432.736Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T125433.689Z,1,131072, ,,,"EXPORT_TREND//Main//",,0,20200921T125433.689Z,0,"                                        ","#@A1,#@A2",,
20200921T125446.877Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T125446.877Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125446.877Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T125446.877Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125447.908Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T125447.908Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125447.908Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T125447.908Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125448.736Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T125448.736Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T125448.736Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T125448.736Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T125502.768Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T125502.768Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125503.799Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T125503.799Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125504.815Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T125504.815Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T125511.846Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T125511.846Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125512.878Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T125512.878Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125513.705Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T125513.705Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T125527.846Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T125527.846Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T125527.846Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T125527.846Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,17745,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20200921T124647.764Z,20200921T125658.502Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T124647.764Z,11,192
20200921T124648.812Z,12,192
20200921T124649.843Z,13,192
20200921T124650.874Z,14,192
20200921T124651.718Z,15,192
20200921T124652.732Z,16,192
20200921T124653.749Z,17,192
20200921T124654.780Z,18,192
20200921T124655.828Z,19,192
20200921T124656.859Z,20,192
20200921T124657.905Z,21,192
20200921T124658.718Z,22,192
20200921T124659.765Z,23,192
20200921T124700.789Z,24,192
20200921T124701.827Z,25,192
20200921T124702.874Z,26,192
20200921T124703.890Z,27,192
20200921T124704.733Z,28,192
20200921T124705.780Z,29,192
20200921T124706.811Z,30,192
20200921T124707.827Z,31,192
20200921T124708.859Z,32,192
20200921T124709.902Z,33,192
20200921T124710.734Z,34,192
20200921T124711.750Z,35,192
20200921T124712.827Z,36,192
20200921T124713.890Z,37,192
20200921T124714.702Z,38,192
20200921T124715.807Z,39,192
20200921T124716.828Z,40,192
20200921T124717.859Z,0,192
20200921T124718.702Z,1,192
20200921T124719.733Z,2,192
20200921T124720.749Z,3,192
20200921T124721.781Z,4,192
20200921T124722.796Z,5,192
20200921T124723.848Z,6,192
20200921T124724.901Z,7,192
20200921T124725.718Z,8,192
20200921T124726.749Z,9,192
20200921T124727.780Z,10,192
20200921T124728.796Z,11,192
20200921T124729.828Z,12,192
20200921T124730.843Z,13,192
20200921T124731.859Z,14,192
20200921T124732.874Z,15,192
20200921T124733.905Z,16,192
20200921T124734.718Z,17,192
20200921T124735.750Z,18,192
20200921T124736.796Z,19,192
20200921T124737.828Z,20,192
20200921T124738.859Z,21,192
20200921T124739.702Z,22,192
20200921T124740.749Z,23,192
20200921T124741.785Z,24,192
20200921T124742.796Z,25,192
20200921T124743.828Z,26,192
20200921T124744.859Z,27,192
20200921T124745.906Z,28,192
20200921T124746.719Z,29,192
20200921T124747.733Z,30,192
20200921T124748.765Z,31,192
20200921T124749.812Z,32,192
20200921T124750.843Z,33,192
20200921T124751.890Z,34,192
20200921T124752.734Z,35,192
20200921T124753.749Z,36,192
20200921T124754.765Z,37,192
20200921T124755.781Z,38,192
20200921T124756.797Z,39,192
20200921T124757.843Z,40,192
20200921T124758.874Z,0,192
20200921T124759.890Z,1,192
20200921T124800.734Z,2,192
20200921T124801.765Z,3,192
20200921T124802.796Z,4,192
20200921T124803.828Z,5,192
20200921T124804.843Z,6,192
20200921T124805.859Z,7,192
20200921T124806.890Z,8,192
20200921T124807.703Z,9,192
20200921T124808.718Z,10,192
20200921T124809.749Z,11,192
20200921T124810.812Z,12,192
20200921T124811.844Z,13,192
20200921T124812.890Z,14,192
20200921T124813.718Z,15,192
20200921T124814.750Z,16,192
20200921T124815.781Z,17,192
20200921T124816.827Z,18,192
20200921T124817.859Z,19,192
20200921T124818.890Z,20,192
20200921T124819.734Z,21,192
20200921T124820.750Z,22,192
20200921T124821.781Z,23,192
20200921T124822.812Z,24,192
20200921T124823.859Z,25,192
20200921T124824.875Z,26,192
20200921T124825.702Z,27,192
20200921T124826.718Z,28,192
20200921T124827.750Z,29,192
20200921T124828.765Z,30,192
20200921T124829.797Z,31,192
20200921T124830.812Z,32,192
20200921T124831.828Z,33,192
20200921T124832.875Z,34,192
20200921T124833.703Z,35,192
20200921T124834.734Z,36,192
20200921T124835.750Z,37,192
20200921T124836.765Z,38,192
20200921T124837.796Z,39,192
20200921T124838.812Z,40,192
20200921T124839.828Z,0,192
20200921T124840.859Z,1,192
20200921T124841.875Z,2,192
20200921T124842.890Z,3,192
20200921T124843.703Z,4,192
20200921T124844.734Z,5,192
20200921T124845.766Z,6,192
20200921T124846.796Z,7,192
20200921T124847.828Z,8,192
20200921T124848.844Z,9,192
20200921T124849.860Z,10,192
20200921T124850.875Z,11,192
20200921T124851.891Z,12,192
20200921T124852.719Z,13,192
20200921T124853.750Z,14,192
20200921T124854.766Z,15,192
20200921T124855.781Z,16,192
20200921T124856.813Z,17,192
20200921T124857.844Z,18,192
20200921T124858.875Z,19,192
20200921T124859.890Z,20,192
20200921T124900.719Z,21,192
20200921T124901.750Z,22,192
20200921T124902.782Z,23,192
20200921T124903.797Z,24,192
20200921T124904.828Z,25,192
20200921T124905.844Z,26,192
20200921T124906.859Z,27,192
20200921T124907.891Z,28,192
20200921T124908.735Z,29,192
20200921T124909.750Z,30,192
20200921T124910.797Z,31,192
20200921T124911.813Z,32,192
20200921T124912.828Z,33,192
20200921T124913.860Z,34,192
20200921T124914.891Z,35,192
20200921T124915.703Z,36,192
20200921T124916.750Z,37,192
20200921T124917.813Z,38,192
20200921T124918.859Z,39,192
20200921T124919.703Z,40,192
20200921T124920.735Z,0,192
20200921T124921.782Z,1,192
20200921T124922.829Z,2,192
20200921T124923.860Z,3,192
20200921T124924.892Z,4,192
20200921T124925.719Z,5,192
20200921T124926.751Z,6,192
20200921T124927.781Z,7,192
20200921T124928.797Z,8,192
20200921T124929.829Z,9,192
20200921T124930.844Z,10,192
20200921T124931.860Z,11,192
20200921T124932.703Z,12,192
20200921T124933.735Z,13,192
20200921T124934.751Z,14,192
20200921T124935.767Z,15,192
20200921T124936.782Z,16,192
20200921T124937.813Z,17,192
20200921T124938.844Z,18,192
20200921T124939.860Z,19,192
20200921T124940.875Z,20,192
20200921T124941.703Z,21,192
20200921T124942.719Z,22,192
20200921T124943.767Z,23,192
20200921T124944.797Z,24,192
20200921T124945.813Z,25,192
20200921T124946.861Z,26,192
20200921T124947.704Z,27,192
20200921T124948.735Z,28,192
20200921T124949.751Z,29,192
20200921T124950.813Z,30,192
20200921T124951.845Z,31,192
20200921T124952.860Z,32,192
20200921T124953.876Z,33,192
20200921T124954.719Z,34,192
20200921T124955.751Z,35,192
20200921T124956.766Z,36,192
20200921T124957.782Z,37,192
20200921T124958.798Z,38,192
20200921T124959.813Z,39,192
20200921T125000.845Z,40,192
20200921T125001.892Z,0,192
20200921T125002.719Z,1,192
20200921T125003.751Z,2,192
20200921T125004.767Z,3,192
20200921T125005.797Z,4,192
20200921T125006.829Z,5,192
20200921T125007.845Z,6,192
20200921T125008.876Z,7,192
20200921T125009.719Z,8,192
20200921T125010.751Z,9,192
20200921T125011.766Z,10,192
20200921T125012.782Z,11,192
20200921T125013.813Z,12,192
20200921T125014.845Z,13,192
20200921T125015.891Z,14,192
20200921T125016.704Z,15,192
20200921T125017.720Z,16,192
20200921T125018.751Z,17,192
20200921T125019.766Z,18,192
20200921T125020.814Z,19,192
20200921T125021.845Z,20,192
20200921T125022.876Z,21,192
20200921T125023.720Z,22,192
20200921T125024.736Z,23,192
20200921T125025.751Z,24,192
20200921T125026.798Z,25,192
20200921T125027.813Z,26,192
20200921T125028.844Z,27,192
20200921T125029.860Z,28,192
20200921T125030.892Z,29,192
20200921T125031.704Z,30,192
20200921T125032.720Z,31,192
20200921T125033.735Z,32,192
20200921T125034.783Z,33,192
20200921T125035.829Z,34,192
20200921T125036.844Z,35,192
20200921T125037.860Z,36,192
20200921T125038.892Z,37,192
20200921T125039.736Z,38,192
20200921T125040.782Z,39,192
20200921T125041.829Z,40,192
20200921T125042.860Z,0,192
20200921T125043.892Z,1,192
20200921T125044.704Z,2,192
20200921T125045.751Z,3,192
20200921T125046.767Z,4,192
20200921T125047.813Z,5,192
20200921T125048.860Z,6,192
20200921T125049.891Z,7,192
20200921T125050.705Z,8,192
20200921T125051.736Z,9,192
20200921T125052.783Z,10,192
20200921T125053.798Z,11,192
20200921T125054.829Z,12,192
20200921T125055.876Z,13,192
20200921T125056.720Z,14,192
20200921T125057.751Z,15,192
20200921T125058.798Z,16,192
20200921T125059.814Z,17,192
20200921T125100.860Z,18,192
20200921T125101.876Z,19,192
20200921T125102.704Z,20,192
20200921T125103.719Z,21,192
20200921T125104.736Z,22,192
20200921T125105.767Z,23,192
20200921T125106.798Z,24,192
20200921T125107.829Z,25,192
20200921T125108.845Z,26,192
20200921T125109.860Z,27,192
20200921T125110.704Z,28,192
20200921T125111.736Z,29,192
20200921T125112.751Z,30,192
20200921T125113.767Z,31,192
20200921T125114.798Z,32,192
20200921T125115.814Z,33,192
20200921T125116.861Z,34,192
20200921T125117.876Z,35,192
20200921T125118.891Z,36,192
20200921T125119.704Z,37,192
20200921T125120.750Z,38,192
20200921T125121.783Z,39,192
20200921T125122.813Z,40,192
20200921T125123.845Z,0,192
20200921T125124.860Z,1,192
20200921T125125.891Z,2,192
20200921T125126.704Z,3,192
20200921T125127.735Z,4,192
20200921T125128.751Z,5,192
20200921T125129.782Z,6,192
20200921T125130.797Z,7,192
20200921T125131.845Z,8,192
20200921T125132.892Z,9,192
20200921T125133.720Z,10,192
20200921T125134.751Z,11,192
20200921T125135.798Z,12,192
20200921T125136.829Z,13,192
20200921T125137.860Z,14,192
20200921T125138.735Z,15,192
20200921T125139.766Z,16,192
20200921T125140.782Z,17,192
20200921T125141.798Z,18,192
20200921T125142.860Z,19,192
20200921T125143.704Z,20,192
20200921T125144.720Z,21,192
20200921T125145.751Z,22,192
20200921T125146.782Z,23,192
20200921T125147.829Z,24,192
20200921T125148.860Z,25,192
20200921T125149.891Z,26,192
20200921T125150.720Z,27,192
20200921T125151.782Z,28,192
20200921T125152.829Z,29,192
20200921T125153.861Z,30,192
20200921T125154.705Z,31,192
20200921T125155.736Z,32,192
20200921T125156.751Z,33,192
20200921T125157.813Z,34,192
20200921T125158.830Z,35,192
20200921T125159.845Z,36,192
20200921T125200.876Z,37,192
20200921T125201.720Z,38,192
20200921T125202.735Z,39,192
20200921T125203.767Z,40,192
20200921T125204.782Z,0,192
20200921T125205.813Z,1,192
20200921T125206.845Z,2,192
20200921T125207.892Z,3,192
20200921T125208.720Z,4,192
20200921T125209.751Z,5,192
20200921T125210.783Z,6,192
20200921T125211.814Z,7,192
20200921T125212.845Z,8,192
20200921T125213.877Z,9,192
20200921T125214.892Z,10,192
20200921T125215.720Z,11,192
20200921T125216.735Z,12,192
20200921T125217.814Z,13,192
20200921T125218.845Z,14,192
20200921T125219.893Z,15,192
20200921T125220.736Z,16,192
20200921T125221.783Z,17,192
20200921T125222.814Z,18,192
20200921T125223.846Z,19,192
20200921T125224.892Z,20,192
20200921T125225.720Z,21,192
20200921T125226.736Z,22,192
20200921T125227.767Z,23,192
20200921T125228.799Z,24,192
20200921T125229.830Z,25,192
20200921T125230.877Z,26,192
20200921T125231.717Z,27,192
20200921T125232.736Z,28,192
20200921T125233.783Z,29,192
20200921T125234.830Z,30,192
20200921T125235.845Z,31,192
20200921T125236.861Z,32,192
20200921T125237.877Z,33,192
20200921T125238.893Z,34,192
20200921T125239.705Z,35,192
20200921T125240.720Z,36,192
20200921T125241.736Z,37,192
20200921T125242.798Z,38,192
20200921T125243.846Z,39,192
20200921T125244.892Z,40,192
20200921T125245.736Z,0,192
20200921T125246.768Z,1,192
20200921T125247.799Z,2,192
20200921T125248.846Z,3,192
20200921T125249.877Z,4,192
20200921T125250.704Z,5,192
20200921T125251.736Z,6,192
20200921T125252.767Z,7,192
20200921T125253.784Z,8,192
20200921T125254.798Z,9,192
20200921T125255.815Z,10,192
20200921T125256.846Z,11,192
20200921T125257.861Z,12,192
20200921T125258.877Z,13,192
20200921T125259.892Z,14,192
20200921T125300.721Z,15,192
20200921T125301.752Z,16,192
20200921T125302.783Z,17,192
20200921T125303.799Z,18,192
20200921T125304.861Z,19,192
20200921T125305.877Z,20,192
20200921T125306.705Z,21,192
20200921T125307.751Z,22,192
20200921T125308.783Z,23,192
20200921T125309.845Z,24,192
20200921T125310.908Z,25,192
20200921T125311.736Z,26,192
20200921T125312.767Z,27,192
20200921T125313.783Z,28,192
20200921T125314.799Z,29,192
20200921T125315.845Z,30,192
20200921T125316.892Z,31,192
20200921T125317.705Z,32,192
20200921T125318.736Z,33,192
20200921T125319.767Z,34,192
20200921T125320.798Z,35,192
20200921T125321.830Z,36,192
20200921T125322.877Z,37,192
20200921T125323.704Z,38,192
20200921T125324.721Z,39,192
20200921T125325.751Z,40,192
20200921T125326.799Z,0,192
20200921T125327.829Z,1,192
20200921T125328.846Z,2,192
20200921T125329.877Z,3,192
20200921T125330.892Z,4,192
20200921T125331.736Z,5,192
20200921T125332.767Z,6,192
20200921T125333.799Z,7,192
20200921T125334.846Z,8,192
20200921T125335.893Z,9,192
20200921T125336.721Z,10,192
20200921T125337.752Z,11,192
20200921T125338.768Z,12,192
20200921T125339.798Z,13,192
20200921T125340.830Z,14,192
20200921T125341.861Z,15,192
20200921T125342.876Z,16,192
20200921T125343.893Z,17,192
20200921T125344.720Z,18,192
20200921T125345.767Z,19,192
20200921T125346.799Z,20,192
20200921T125347.846Z,21,192
20200921T125348.862Z,22,192
20200921T125349.893Z,23,192
20200921T125350.736Z,24,192
20200921T125351.767Z,25,192
20200921T125352.830Z,26,192
20200921T125353.845Z,27,192
20200921T125354.877Z,28,192
20200921T125355.736Z,29,192
20200921T125356.783Z,30,192
20200921T125357.846Z,31,192
20200921T125358.861Z,32,192
20200921T125359.876Z,33,192
20200921T125400.893Z,34,192
20200921T125401.721Z,35,192
20200921T125402.736Z,36,192
20200921T125403.767Z,37,192
20200921T125404.799Z,38,192
20200921T125405.830Z,39,192
20200921T125406.861Z,40,192
20200921T125407.720Z,0,192
20200921T125408.752Z,1,192
20200921T125409.783Z,2,192
20200921T125410.830Z,3,192
20200921T125411.861Z,4,192
20200921T125412.705Z,5,192
20200921T125413.721Z,6,192
20200921T125414.768Z,7,192
20200921T125415.799Z,8,192
20200921T125416.831Z,9,192
20200921T125417.862Z,10,192
20200921T125418.877Z,11,192
20200921T125419.909Z,12,192
20200921T125420.736Z,13,192
20200921T125421.799Z,14,192
20200921T125422.830Z,15,192
20200921T125423.877Z,16,192
20200921T125424.893Z,17,192
20200921T125425.705Z,18,192
20200921T125426.720Z,19,192
20200921T125427.753Z,20,192
20200921T125428.799Z,21,192
20200921T125429.830Z,22,192
20200921T125430.877Z,23,192
20200921T125431.721Z,24,192
20200921T125432.736Z,25,192
20200921T125433.768Z,26,192
20200921T125434.784Z,27,192
20200921T125435.815Z,28,192
20200921T125436.877Z,29,192
20200921T125437.705Z,30,192
20200921T125438.736Z,31,192
20200921T125439.783Z,32,192
20200921T125440.846Z,33,192
20200921T125441.877Z,34,192
20200921T125442.908Z,35,192
20200921T125443.752Z,36,192
20200921T125444.799Z,37,192
20200921T125445.846Z,38,192
20200921T125446.877Z,39,192
20200921T125447.908Z,40,192
20200921T125448.736Z,0,192
20200921T125449.767Z,1,192
20200921T125450.784Z,2,192
20200921T125451.799Z,3,192
20200921T125452.815Z,4,192
20200921T125453.846Z,5,192
20200921T125454.861Z,6,192
20200921T125455.721Z,7,192
20200921T125456.753Z,8,192
20200921T125457.783Z,9,192
20200921T125458.814Z,10,192
20200921T125459.861Z,11,192
20200921T125500.877Z,12,192
20200921T125501.721Z,13,192
20200921T125502.768Z,14,192
20200921T125503.799Z,15,192
20200921T125504.815Z,16,192
20200921T125505.862Z,17,192
20200921T125506.877Z,18,192
20200921T125507.706Z,19,192
20200921T125508.737Z,20,192
20200921T125509.784Z,21,192
20200921T125510.815Z,22,192
20200921T125511.846Z,23,192
20200921T125512.878Z,24,192
20200921T125513.705Z,25,192
20200921T125514.752Z,26,192
20200921T125515.799Z,27,192
20200921T125516.830Z,28,192
20200921T125517.862Z,29,192
20200921T125518.877Z,30,192
20200921T125519.706Z,31,192
20200921T125520.752Z,32,192
20200921T125521.784Z,33,192
20200921T125522.846Z,34,192
20200921T125523.892Z,35,192
20200921T125524.721Z,36,192
20200921T125525.768Z,37,192
20200921T125526.815Z,38,192
20200921T125527.846Z,39,192
20200921T125528.878Z,40,192
20200921T125529.721Z,0,192
20200921T125530.737Z,1,192
20200921T125531.768Z,2,192
20200921T125532.799Z,3,192
20200921T125533.815Z,4,192
20200921T125534.847Z,5,192
20200921T125535.893Z,6,192
20200921T125536.721Z,7,192
20200921T125537.752Z,8,192
20200921T125538.784Z,9,192
20200921T125539.815Z,10,192
20200921T125540.862Z,11,192
20200921T125541.705Z,12,192
20200921T125542.752Z,13,192
20200921T125543.784Z,14,192
20200921T125544.799Z,15,192
20200921T125545.862Z,16,192
20200921T125546.877Z,17,192
20200921T125547.893Z,18,192
20200921T125548.721Z,19,192
20200921T125549.799Z,20,192
20200921T125550.846Z,21,192
20200921T125551.862Z,22,192
20200921T125552.706Z,23,192
20200921T125553.753Z,24,192
20200921T125554.784Z,25,192
20200921T125555.815Z,26,192
20200921T125556.815Z,27,192
20200921T125557.831Z,28,192
20200921T125558.862Z,29,192
20200921T125559.893Z,30,192
20200921T125600.721Z,31,192
20200921T125601.737Z,32,192
20200921T125602.752Z,33,192
20200921T125603.783Z,34,192
20200921T125604.830Z,35,192
20200921T125605.846Z,36,192
