LB,32256,0,L,LogList01,20200825T130856.078Z,20200825T130950.079Z
LC
20200825T132639.145Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132639.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132639.145Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132639.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132639.145Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132639.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132639.145Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T132639.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T132640.191Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132640.191Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132640.191Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132640.191Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132640.191Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132640.191Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132641.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132641.238Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132641.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132641.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132641.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132641.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132642.067Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132642.067Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132642.067Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132642.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132642.067Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132642.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132643.129Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132643.129Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132643.129Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132643.129Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132643.129Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132643.129Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132644.160Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132644.160Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132644.160Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132644.160Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132644.160Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132644.160Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132645.175Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132645.175Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132645.175Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132645.175Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132645.175Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132645.175Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132646.238Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132646.238Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132646.238Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132646.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132646.238Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132646.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132647.051Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132647.051Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132647.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132647.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132647.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132647.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132648.113Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132648.113Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132648.113Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132648.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132648.113Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132648.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132649.144Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132649.144Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132649.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132649.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132649.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132649.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132650.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132650.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132650.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132650.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132650.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132650.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132651.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132651.238Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132651.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132651.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132651.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132651.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132652.066Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132652.066Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132652.066Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132652.066Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132652.066Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132652.066Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132653.082Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132653.082Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132653.082Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132653.082Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132653.082Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132653.082Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132653.082Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T132653.082Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132653.082Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T132653.082Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132654.144Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132654.144Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132654.144Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132654.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132654.144Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132654.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132654.144Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T132654.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132654.144Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T132654.144Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132655.192Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132655.192Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132655.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132655.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132655.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132655.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132655.192Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T132655.192Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T132655.192Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T132655.192Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T132656.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132656.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132656.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132656.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132656.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132656.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132657.051Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132657.051Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132657.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132657.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132657.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132657.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132658.113Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132658.113Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132658.113Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132658.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132658.113Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132658.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132659.145Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132659.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132659.145Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132659.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132659.145Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132659.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132700.176Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132700.176Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132700.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132700.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132700.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132700.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132701.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132701.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132701.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132701.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132701.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132701.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132702.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132702.239Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132702.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132702.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132702.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132702.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132703.051Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132703.051Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132703.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132703.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132703.051Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132703.051Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132704.098Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132704.098Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132704.098Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132704.098Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132704.098Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132704.098Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132705.129Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132705.129Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132705.129Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132705.129Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132705.129Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132705.129Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132706.191Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132706.191Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132706.191Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132706.191Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132706.191Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132706.191Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132707.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132707.223Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132707.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132707.223Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132707.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132707.223Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132708.238Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132708.238Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132708.238Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132708.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132708.238Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132708.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132709.067Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132709.067Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132709.067Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132709.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132709.067Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132709.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132709.067Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T132709.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132710.098Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132710.098Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132710.098Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132710.098Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132710.098Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132710.098Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132710.098Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T132710.098Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132711.145Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132711.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132711.145Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132711.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132711.145Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132711.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132711.145Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T132711.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T132712.176Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132712.176Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132712.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132712.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132712.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132712.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132713.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132713.207Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132713.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132713.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132713.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132713.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132714.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132714.239Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132714.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132714.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132714.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132714.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132715.113Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132715.113Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132715.113Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132715.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132715.113Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132715.113Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132716.145Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132716.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132716.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132716.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132716.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132716.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132717.176Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132717.176Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132717.176Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132717.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132717.176Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132717.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132718.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132718.223Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132718.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132718.223Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132718.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132718.223Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132718.223Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T132718.223Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132719.067Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132719.067Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
LB,32602,0,L,LogList01,20200825T132719.067Z,20200825T132815.129Z
LC
20200825T132719.067Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132719.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132719.067Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132719.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132719.067Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T132719.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T132720.145Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T132720.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T132720.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T132720.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132720.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T132720.145Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T132720.145Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T132720.145Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
