LB,32681,0,L,LogList01,20200921T170235.839Z,20200921T171148.272Z
LC
20200921T170929.223Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T170929.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T170930.242Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T170930.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T170930.244Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T170930.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T170931.263Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T170931.259Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T170931.268Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T170931.259Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T170945.267Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T170945.266Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T170946.293Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T170946.289Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T170947.298Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T170947.292Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T170954.238Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T170954.232Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T170955.242Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T170955.238Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T170956.269Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T170956.264Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171010.204Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T171010.202Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171010.205Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T171010.202Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171011.233Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T171011.230Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171011.236Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T171011.230Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171012.238Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T171012.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171012.242Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T171012.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171026.304Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T171026.299Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171027.297Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T171027.294Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171028.318Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T171028.311Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171035.246Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T171035.244Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171036.260Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T171036.254Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171037.269Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T171037.265Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171051.338Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T171051.337Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171051.339Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T171051.337Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171052.358Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T171052.353Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171052.360Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T171052.353Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171053.362Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T171053.356Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171053.363Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T171053.356Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171107.316Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T171107.314Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171108.350Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T171108.347Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171109.366Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T171109.360Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171116.302Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T171116.299Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171117.310Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T171117.307Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171118.315Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T171118.311Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171132.193Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T171132.191Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171132.195Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T171132.191Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171133.207Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T171133.205Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171133.208Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T171133.205Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171134.223Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T171134.221Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171134.225Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T171134.221Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171148.272Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T171148.270Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32622,0,L,LogList01,20200921T171149.290Z,20200921T172030.020Z
LC
20200921T171149.290Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T171149.287Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171150.308Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T171150.305Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171157.207Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T171157.205Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171158.224Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T171158.223Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171159.255Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T171159.253Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171213.313Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T171213.309Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171213.316Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T171213.309Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171214.336Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T171214.333Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171214.339Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T171214.333Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171215.338Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T171215.336Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171215.339Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T171215.336Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171229.368Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T171229.365Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171230.388Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T171230.384Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171231.203Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T171231.198Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171238.317Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T171238.314Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171239.346Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T171239.344Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171240.366Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T171240.363Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171254.243Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T171254.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171254.245Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T171254.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171255.265Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T171255.261Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171255.268Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T171255.261Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171256.267Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T171256.264Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171256.270Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T171256.264Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171310.324Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T171310.321Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171311.335Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T171311.330Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171312.356Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T171312.354Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171319.271Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T171319.269Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171320.288Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T171320.286Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171321.312Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T171321.304Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171335.227Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T171335.223Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171335.229Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T171335.223Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171336.242Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T171336.237Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171336.245Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T171336.237Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171337.253Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T171337.250Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171337.259Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T171337.250Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171351.290Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T171351.285Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171352.295Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T171352.293Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171353.320Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T171353.314Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171400.218Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T171400.215Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171401.247Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T171401.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171402.255Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T171402.250Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171416.292Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T171416.287Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171416.295Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T171416.287Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171417.305Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T171417.300Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171417.309Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T171417.300Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171418.318Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T171418.314Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171418.323Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T171418.314Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171432.197Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T171432.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171433.221Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T171433.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171434.232Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T171434.228Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171441.338Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T171441.335Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171442.352Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T171442.347Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171443.366Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T171443.362Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T171457.338Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T171457.337Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171457.340Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T171457.337Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T171458.362Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T171458.357Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
