LB,32605,0,L,LogList01,20200825T133254.177Z,20200825T133348.146Z
LC
20200825T134451.102Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134451.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134452.118Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134452.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134452.118Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134452.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134452.118Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134452.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134453.164Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134453.164Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134453.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134453.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134453.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134453.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134454.196Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134454.196Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134454.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134454.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134454.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134454.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134455.242Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134455.242Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134455.242Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134455.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134455.242Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134455.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134455.242Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T134455.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134456.070Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134456.070Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134456.070Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134456.070Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134456.070Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134456.070Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134456.070Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T134456.070Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134457.118Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134457.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134457.118Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134457.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134457.118Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134457.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134457.118Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T134457.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T134458.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134458.164Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134458.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134458.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134458.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134458.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32646,0,L,LogList01,20200825T134459.196Z,20200825T134555.133Z
LC
20200825T134459.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134459.196Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134459.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134459.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134459.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134459.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134500.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134500.242Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134500.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134500.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134500.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134500.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134501.071Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134501.071Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134501.071Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134501.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134501.071Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134501.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134502.087Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134502.087Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134502.087Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134502.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134502.087Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134502.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134503.149Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134503.149Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134503.149Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134503.149Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134503.149Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134503.149Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134504.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134504.164Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134504.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134504.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134504.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134504.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134504.164Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T134504.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134505.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134505.196Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134505.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134505.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134505.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134505.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134505.196Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T134505.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134506.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134506.211Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134506.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134506.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134506.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134506.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134506.211Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T134506.211Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T134507.258Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134507.258Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134507.258Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134507.258Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134507.258Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134507.258Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134508.086Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134508.086Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134508.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134508.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134508.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134508.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134509.133Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134509.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134509.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134509.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134509.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134509.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134510.180Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134510.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134510.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134510.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134510.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134510.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134511.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134511.195Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134511.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134511.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134511.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134511.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134512.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134512.242Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134512.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134512.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134512.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134512.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134513.071Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134513.071Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134513.071Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134513.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134513.071Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134513.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134514.133Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134514.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134514.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134514.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134514.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134514.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134515.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134515.195Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134515.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134515.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134515.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134515.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134516.054Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134516.054Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134516.054Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134516.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134516.054Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134516.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134517.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134517.086Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134517.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134517.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134517.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134517.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134518.133Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134518.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134518.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134518.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134518.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134518.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134519.164Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134519.164Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134519.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134519.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134519.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134519.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134520.196Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134520.196Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134520.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134520.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134520.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134520.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134520.196Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T134520.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134520.196Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T134520.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134521.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134521.227Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134521.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134521.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134521.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134521.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134521.227Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T134521.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134521.227Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T134521.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T134522.258Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134522.258Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134522.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134522.258Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134522.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134522.258Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134522.258Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T134522.258Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T134522.258Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T134522.258Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T134523.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134523.086Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134523.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134523.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134523.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134523.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134524.133Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134524.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134524.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134524.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134524.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134524.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134525.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134525.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134525.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134525.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134525.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134525.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134526.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134526.211Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134526.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134526.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134526.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134526.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134527.055Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134527.055Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134527.055Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134527.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134527.055Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134527.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134528.118Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134528.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134528.118Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134528.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134528.118Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134528.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134529.164Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134529.164Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134529.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134529.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134529.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134529.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134530.179Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134530.179Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134530.179Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134530.179Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134530.179Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134530.179Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134531.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134531.227Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134531.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134531.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134531.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134531.227Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134532.054Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134532.054Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134532.054Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134532.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134532.054Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134532.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134533.071Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T134533.071Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T134533.071Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T134533.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T134533.071Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T134533.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
