LB,32618,0,L,LogList01,20200921T091323.510Z,20200921T092152.521Z
LC
20200921T111541.747Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T111541.747Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111542.794Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T111542.794Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111542.794Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T111542.794Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111543.623Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T111543.623Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111543.623Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T111543.623Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111557.780Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T111557.780Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111558.795Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T111558.795Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111559.608Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T111559.608Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111606.764Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T111606.764Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111607.780Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T111607.780Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111608.623Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T111608.623Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111622.749Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T111622.749Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111622.749Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T111622.749Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111623.780Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T111623.780Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111623.780Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T111623.780Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111624.795Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T111624.795Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111624.795Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T111624.795Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111638.703Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T111638.703Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111639.718Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T111639.718Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111640.765Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T111640.765Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111647.750Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T111647.750Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111648.766Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T111648.766Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111649.781Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T111649.781Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111703.766Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T111703.766Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111703.766Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T111703.766Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111704.781Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T111704.781Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111704.781Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T111704.781Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111705.797Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T111705.797Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111705.797Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T111705.797Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111719.750Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T111719.750Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111720.766Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T111720.766Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111721.782Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T111721.782Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111728.704Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T111728.704Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111729.720Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T111729.720Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111730.736Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T111730.736Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111744.642Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T111744.642Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111744.642Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T111744.642Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111745.690Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T111745.690Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111745.690Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T111745.690Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111746.705Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T111746.705Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111746.705Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T111746.705Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111800.611Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T111800.611Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111801.643Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T111801.643Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111802.674Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T111802.674Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111809.690Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T111809.690Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111810.721Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T111810.721Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111811.752Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T111811.752Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111825.706Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T111825.706Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111825.706Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T111825.706Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111826.722Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T111826.722Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111826.722Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T111826.722Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111827.737Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T111827.737Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111827.737Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T111827.737Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111841.613Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T111841.613Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111842.628Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T111842.628Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111843.645Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T111843.645Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111850.644Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T111850.644Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111851.660Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T111851.660Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111852.691Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T111852.691Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111906.645Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T111906.645Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111906.645Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T111906.645Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111907.660Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T111907.660Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111907.660Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T111907.660Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111908.676Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T111908.676Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111908.676Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T111908.676Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111922.614Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T111922.614Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111923.630Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T111923.630Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111924.645Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T111924.645Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111931.646Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T111931.646Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111932.661Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T111932.661Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111933.677Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T111933.677Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111947.615Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T111947.615Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111947.615Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T111947.615Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111948.646Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T111948.646Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111948.646Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T111948.646Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T111949.677Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T111949.677Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T111949.677Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T111949.677Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112003.631Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112003.631Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112004.678Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112004.678Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112005.694Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112005.694Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112012.678Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112012.678Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112013.693Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112013.693Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112014.741Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112014.741Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112028.772Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112028.772Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112028.772Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112028.772Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112029.804Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112029.804Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112029.804Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112029.804Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112030.648Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112030.648Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112030.648Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112030.648Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112044.648Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112044.648Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112045.679Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112045.679Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112046.695Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112046.695Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112053.679Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112053.679Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112054.710Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112054.710Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112055.742Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112055.742Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112109.805Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112109.805Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112109.805Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T112109.805Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112110.617Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T112110.617Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112110.617Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T112110.617Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112111.633Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T112111.633Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112111.633Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T112111.633Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112125.774Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T112125.774Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112126.789Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T112126.789Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32620,0,L,LogList01,20200921T112127.805Z,20200921T113002.783Z
LC
20200921T112127.805Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T112127.805Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112134.789Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T112134.789Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112135.618Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T112135.618Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T112136.633Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T112136.633Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T112150.790Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T112150.790Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
