LB,32755,0,T,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,20211220T145251.244Z,20211220T151144.292Z
TR,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,0,65535,1,1,,0,0,2
20211220T152300.279Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152300.279Z,0,"                                        ","#@A1,#@A2",,
20211220T152300.279Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152300.279Z,0,"                                        ","#@A1,#@A2",,
20211220T152300.279Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152300.279Z,0,"                                        ","#@A1,#@A2",,
20211220T152301.232Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152301.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152301.232Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152301.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152301.232Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152301.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152301.232Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152301.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152301.232Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T152301.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152301.232Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T152301.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152301.232Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T152301.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152301.232Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T152301.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152302.295Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152302.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152302.295Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152302.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152302.295Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152302.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152302.295Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152302.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152303.342Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152303.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152303.342Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152303.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152303.342Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152303.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152303.342Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152303.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152304.373Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152304.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152304.373Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152304.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152304.373Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152304.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152304.373Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152304.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152305.420Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152305.420Z,0,"                                        ","#@A1,#@A2",,
20211220T152305.420Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152305.420Z,0,"                                        ","#@A1,#@A2",,
20211220T152305.420Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152305.420Z,0,"                                        ","#@A1,#@A2",,
20211220T152305.420Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152305.420Z,0,"                                        ","#@A1,#@A2",,
20211220T152306.248Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152306.248Z,0,"                                        ","#@A1,#@A2",,
20211220T152306.248Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152306.248Z,0,"                                        ","#@A1,#@A2",,
20211220T152306.248Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152306.248Z,0,"                                        ","#@A1,#@A2",,
20211220T152306.248Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152306.248Z,0,"                                        ","#@A1,#@A2",,
20211220T152307.264Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152307.264Z,0,"                                        ","#@A1,#@A2",,
20211220T152307.264Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152307.264Z,0,"                                        ","#@A1,#@A2",,
20211220T152307.264Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152307.264Z,0,"                                        ","#@A1,#@A2",,
20211220T152307.264Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152307.264Z,0,"                                        ","#@A1,#@A2",,
20211220T152308.295Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152308.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152308.295Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152308.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152308.295Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152308.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152308.295Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152308.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152309.498Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152309.498Z,0,"                                        ","#@A1,#@A2",,
20211220T152309.498Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152309.498Z,0,"                                        ","#@A1,#@A2",,
20211220T152309.498Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152309.498Z,0,"                                        ","#@A1,#@A2",,
20211220T152309.498Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152309.498Z,0,"                                        ","#@A1,#@A2",,
20211220T152310.326Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152310.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152310.326Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152310.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152310.326Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152310.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152310.326Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152310.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152310.326Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T152310.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152310.326Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T152310.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152310.326Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T152310.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152310.326Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T152310.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152311.373Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152311.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152311.373Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152311.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152311.373Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152311.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152311.373Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152311.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152312.232Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152312.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152312.232Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152312.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152312.232Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152312.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152312.232Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152312.232Z,0,"                                        ","#@A1,#@A2",,
20211220T152313.295Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152313.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152313.295Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152313.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152313.295Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152313.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152313.295Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152313.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152314.373Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152314.357Z,0,"                                        ","#@A1,#@A2",,
20211220T152314.373Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152314.357Z,0,"                                        ","#@A1,#@A2",,
20211220T152314.373Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152314.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152314.373Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152314.373Z,0,"                                        ","#@A1,#@A2",,
20211220T152315.389Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152315.389Z,0,"                                        ","#@A1,#@A2",,
20211220T152315.389Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152315.389Z,0,"                                        ","#@A1,#@A2",,
20211220T152315.389Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152315.389Z,0,"                                        ","#@A1,#@A2",,
20211220T152315.389Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152315.389Z,0,"                                        ","#@A1,#@A2",,
20211220T152316.405Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152316.405Z,0,"                                        ","#@A1,#@A2",,
20211220T152316.405Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152316.405Z,0,"                                        ","#@A1,#@A2",,
20211220T152316.405Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152316.405Z,0,"                                        ","#@A1,#@A2",,
20211220T152316.405Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152316.405Z,0,"                                        ","#@A1,#@A2",,
20211220T152317.233Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152317.233Z,0,"                                        ","#@A1,#@A2",,
20211220T152317.249Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152317.249Z,0,"                                        ","#@A1,#@A2",,
20211220T152317.249Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152317.249Z,0,"                                        ","#@A1,#@A2",,
20211220T152317.249Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152317.249Z,0,"                                        ","#@A1,#@A2",,
20211220T152318.295Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152318.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152318.295Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152318.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152318.295Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152318.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152318.295Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152318.295Z,0,"                                        ","#@A1,#@A2",,
20211220T152319.326Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152319.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152319.326Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152319.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152319.326Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152319.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152319.326Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152319.326Z,0,"                                        ","#@A1,#@A2",,
20211220T152320.358Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152320.358Z,0,"                                        ","#@A1,#@A2",,
20211220T152320.358Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152320.358Z,0,"                                        ","#@A1,#@A2",,
20211220T152320.358Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152320.358Z,0,"                                        ","#@A1,#@A2",,
20211220T152320.358Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152320.358Z,0,"                                        ","#@A1,#@A2",,
LB,32687,0,L,LogList01,20211220T152321.311Z,20211220T152407.329Z
LC
20211220T152321.311Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152321.311Z,0,"                                        ","#@A1,#@A2",,
20211220T152321.311Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152321.311Z,0,"                                        ","#@A1,#@A2",,
20211220T152321.311Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152321.311Z,0,"                                        ","#@A1,#@A2",,
20211220T152321.311Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152321.311Z,0,"                                        ","#@A1,#@A2",,
20211220T152322.327Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152322.327Z,0,"                                        ","#@A1,#@A2",,
20211220T152322.327Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152322.327Z,0,"                                        ","#@A1,#@A2",,
20211220T152322.327Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152322.327Z,0,"                                        ","#@A1,#@A2",,
20211220T152322.327Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152322.327Z,0,"                                        ","#@A1,#@A2",,
20211220T152322.905Z,40,8589934592, ,01,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",1,0,20211220T152322.904Z,0,"                                        ","#@A1,#@A2",,
20211220T152322.905Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152322.905Z,0,"                                        ","#@A1,#@A2",,
20211220T152323.389Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152323.389Z,0,"                                        ","#@A1,#@A2",,
20211220T152323.389Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152323.389Z,0,"                                        ","#@A1,#@A2",,
20211220T152323.389Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152323.389Z,0,"                                        ","#@A1,#@A2",,
20211220T152323.389Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152323.389Z,0,"                                        ","#@A1,#@A2",,
20211220T152323.436Z,40,8589934592, ,01,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",1,0,20211220T152323.435Z,0,"                                        ","#@A1,#@A2",,
20211220T152323.436Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152323.436Z,0,"                                        ","#@A1,#@A2",,
20211220T152323.999Z,40,4294967296, ,10,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",0,0,20211220T152323.998Z,0,"                                        ","#@A1,#@A2",,
20211220T152323.999Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152323.999Z,0,"                                        ","#@A1,#@A2",,
20211220T152324.404Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152324.404Z,0,"                                        ","#@A1,#@A2",,
20211220T152324.404Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152324.404Z,0,"                                        ","#@A1,#@A2",,
20211220T152324.404Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152324.404Z,0,"                                        ","#@A1,#@A2",,
20211220T152324.404Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152324.404Z,0,"                                        ","#@A1,#@A2",,
20211220T152325.108Z,40,8589934592, ,01,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",1,0,20211220T152325.107Z,0,"                                        ","#@A1,#@A2",,
20211220T152325.108Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152325.108Z,0,"                                        ","#@A1,#@A2",,
20211220T152325.233Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152325.233Z,0,"                                        ","#@A1,#@A2",,
20211220T152325.233Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152325.233Z,0,"                                        ","#@A1,#@A2",,
20211220T152325.233Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152325.233Z,0,"                                        ","#@A1,#@A2",,
20211220T152325.233Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152325.233Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
20211220T152326.342Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T152326.342Z,0,"                                        ","#@A1,#@A2",,
