LB,32636,0,L,LogList01,20211230T144602.399Z,20211230T144627.508Z
LC
20211230T144622.399Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144622.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144622.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144622.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144622.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144622.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144622.399Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144622.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144622.399Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144622.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144622.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144622.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144622.399Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144622.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144623.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144623.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144624.461Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144624.461Z,0,"                                        ","#@A1,#@A2",,
20211230T144625.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144625.477Z,0,"                                        ","#@A1,#@A2",,
20211230T144625.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144625.477Z,0,"                                        ","#@A1,#@A2",,
20211230T144625.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144625.477Z,0,"                                        ","#@A1,#@A2",,
20211230T144625.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144625.477Z,0,"                                        ","#@A1,#@A2",,
20211230T144625.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144625.477Z,0,"                                        ","#@A1,#@A2",,
20211230T144625.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144625.477Z,0,"                                        ","#@A1,#@A2",,
20211230T144625.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144625.477Z,0,"                                        ","#@A1,#@A2",,
20211230T144625.477Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144625.477Z,0,"                                        ","#@A1,#@A2",,
20211230T144626.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144626.492Z,0,"                                        ","#@A1,#@A2",,
20211230T144626.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144626.492Z,0,"                                        ","#@A1,#@A2",,
20211230T144626.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144626.492Z,0,"                                        ","#@A1,#@A2",,
20211230T144626.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144626.492Z,0,"                                        ","#@A1,#@A2",,
20211230T144626.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144626.492Z,0,"                                        ","#@A1,#@A2",,
20211230T144626.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144626.492Z,0,"                                        ","#@A1,#@A2",,
20211230T144626.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144626.492Z,0,"                                        ","#@A1,#@A2",,
20211230T144626.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144626.492Z,0,"                                        ","#@A1,#@A2",,
20211230T144627.508Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144627.508Z,0,"                                        ","#@A1,#@A2",,
20211230T144627.508Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144627.508Z,0,"                                        ","#@A1,#@A2",,
20211230T144627.508Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144627.508Z,0,"                                        ","#@A1,#@A2",,
20211230T144627.508Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144627.508Z,0,"                                        ","#@A1,#@A2",,
20211230T144627.508Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144627.508Z,0,"                                        ","#@A1,#@A2",,
20211230T144627.508Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144627.508Z,0,"                                        ","#@A1,#@A2",,
20211230T144627.508Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144627.508Z,0,"                                        ","#@A1,#@A2",,
LB,32637,0,L,LogList01,20211230T144627.508Z,20211230T144653.493Z
LC
20211230T144627.508Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144627.508Z,0,"                                        ","#@A1,#@A2",,
20211230T144628.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144628.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144628.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144628.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144628.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144628.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144628.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144628.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144628.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144628.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144628.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144628.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144628.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144628.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144628.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144628.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144629.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144629.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144629.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144629.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144629.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144629.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144629.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144629.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144629.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144629.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144629.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144629.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144629.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144629.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144629.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144629.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144630.383Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144630.383Z,0,"                                        ","#@A1,#@A2",,
20211230T144630.383Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144630.383Z,0,"                                        ","#@A1,#@A2",,
20211230T144630.383Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144630.383Z,0,"                                        ","#@A1,#@A2",,
20211230T144630.383Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144630.383Z,0,"                                        ","#@A1,#@A2",,
20211230T144630.383Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144630.383Z,0,"                                        ","#@A1,#@A2",,
20211230T144630.383Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144630.383Z,0,"                                        ","#@A1,#@A2",,
20211230T144630.383Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144630.383Z,0,"                                        ","#@A1,#@A2",,
20211230T144630.383Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144630.383Z,0,"                                        ","#@A1,#@A2",,
20211230T144631.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144631.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144631.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144631.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144631.399Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144631.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144631.399Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144631.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144631.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144631.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144631.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144631.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144631.399Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144631.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144631.399Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144631.399Z,0,"                                        ","#@A1,#@A2",,
20211230T144632.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144632.430Z,0,"                                        ","#@A1,#@A2",,
20211230T144632.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144632.430Z,0,"                                        ","#@A1,#@A2",,
20211230T144632.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144632.430Z,0,"                                        ","#@A1,#@A2",,
20211230T144632.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144632.430Z,0,"                                        ","#@A1,#@A2",,
20211230T144632.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144632.430Z,0,"                                        ","#@A1,#@A2",,
20211230T144632.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144632.430Z,0,"                                        ","#@A1,#@A2",,
20211230T144632.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144632.430Z,0,"                                        ","#@A1,#@A2",,
20211230T144632.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144632.430Z,0,"                                        ","#@A1,#@A2",,
20211230T144633.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144633.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144633.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144633.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144633.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144633.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144633.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144633.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144633.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144633.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144633.446Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144633.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144633.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144633.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144633.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144633.446Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144634.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144634.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144635.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144635.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144635.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144635.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144635.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144635.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144635.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144635.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144635.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144635.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144635.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144635.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144635.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144635.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144635.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144635.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144636.555Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144636.555Z,0,"                                        ","#@A1,#@A2",,
20211230T144636.555Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144636.555Z,0,"                                        ","#@A1,#@A2",,
20211230T144636.555Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144636.555Z,0,"                                        ","#@A1,#@A2",,
20211230T144636.555Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144636.555Z,0,"                                        ","#@A1,#@A2",,
20211230T144636.555Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144636.555Z,0,"                                        ","#@A1,#@A2",,
20211230T144636.555Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144636.555Z,0,"                                        ","#@A1,#@A2",,
20211230T144636.555Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144636.555Z,0,"                                        ","#@A1,#@A2",,
20211230T144636.555Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144636.555Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144637.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144637.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144638.384Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144638.384Z,0,"                                        ","#@A1,#@A2",,
