LB,32664,0,L,LogList01,20211220T131211.689Z,20211220T131300.517Z
LC
20211220T132725.616Z,39,192
20211220T132726.647Z,40,192
20211220T132727.662Z,0,192
20211220T132728.506Z,1,192
20211220T132729.537Z,2,192
20211220T132730.569Z,3,192
20211220T132731.600Z,4,192
20211220T132732.678Z,5,192
20211220T132733.709Z,6,192
20211220T132734.522Z,7,192
20211220T132735.553Z,8,192
20211220T132736.584Z,9,192
20211220T132737.600Z,10,192
20211220T132738.646Z,11,192
20211220T132739.693Z,12,192
20211220T132740.521Z,13,192
20211220T132741.553Z,14,192
20211220T132742.568Z,15,192
20211220T132743.585Z,16,192
20211220T132744.616Z,17,192
20211220T132745.647Z,18,192
20211220T132746.694Z,19,192
20211220T132747.522Z,20,192
20211220T132748.569Z,21,192
20211220T132749.584Z,22,192
20211220T132750.616Z,23,192
20211220T132751.647Z,24,192
20211220T132752.663Z,25,192
20211220T132753.694Z,26,192
20211220T132754.507Z,27,192
20211220T132755.537Z,28,192
20211220T132756.553Z,29,192
20211220T132757.584Z,30,192
20211220T132758.600Z,31,192
20211220T132759.646Z,32,192
20211220T132800.678Z,33,192
20211220T132801.522Z,34,192
20211220T132802.553Z,35,192
20211220T132803.584Z,36,192
20211220T132804.616Z,37,192
20211220T132805.632Z,38,192
20211220T132806.663Z,39,192
20211220T132807.693Z,40,192
20211220T132808.506Z,0,192
20211220T132809.538Z,1,192
20211220T132810.569Z,2,192
20211220T132811.584Z,3,192
20211220T132812.631Z,4,192
20211220T132813.647Z,5,192
20211220T132814.679Z,6,192
20211220T132815.507Z,7,192
20211220T132816.522Z,8,192
20211220T132817.537Z,9,192
20211220T132818.554Z,10,192
20211220T132819.569Z,11,192
20211220T132820.600Z,12,192
20211220T132821.631Z,13,192
20211220T132822.678Z,14,192
20211220T132823.506Z,15,192
20211220T132824.538Z,16,192
20211220T132825.553Z,17,192
20211220T132826.584Z,18,192
20211220T132827.615Z,19,192
20211220T132828.647Z,20,192
20211220T132829.678Z,21,192
20211220T132830.693Z,22,192
20211220T132831.506Z,23,192
20211220T132832.522Z,24,192
20211220T132833.569Z,25,192
20211220T132834.631Z,26,192
20211220T132835.647Z,27,192
20211220T132836.694Z,28,192
20211220T132837.522Z,29,192
20211220T132838.553Z,30,192
20211220T132839.568Z,31,192
20211220T132840.585Z,32,192
20211220T132841.600Z,33,192
20211220T132842.616Z,34,192
20211220T132843.663Z,35,192
20211220T132844.678Z,36,192
20211220T132845.693Z,37,192
20211220T132846.538Z,38,192
20211220T132847.554Z,39,192
20211220T132848.584Z,40,192
20211220T132849.615Z,0,192
20211220T132850.663Z,1,192
20211220T132851.679Z,2,192
20211220T132852.522Z,3,192
20211220T132853.569Z,4,192
20211220T132854.600Z,5,192
20211220T132855.616Z,6,192
20211220T132856.662Z,7,192
20211220T132857.693Z,8,192
20211220T132858.506Z,9,192
20211220T132859.538Z,10,192
20211220T132900.585Z,11,192
20211220T132901.631Z,12,192
20211220T132902.647Z,13,192
20211220T132903.663Z,14,192
20211220T132904.678Z,15,192
20211220T132905.506Z,16,192
20211220T132906.553Z,17,192
20211220T132907.569Z,18,192
20211220T132908.601Z,19,192
20211220T132909.616Z,20,192
20211220T132910.646Z,21,192
20211220T132911.694Z,22,192
20211220T132912.506Z,23,192
20211220T132913.553Z,24,192
LB,32682,0,L,LogList01,20211220T132910.646Z,20211220T132958.631Z
LC
20211220T132910.646Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132910.646Z,0,"                                        ","#@A1,#@A2",,
20211220T132910.646Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132910.646Z,0,"                                        ","#@A1,#@A2",,
20211220T132910.646Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T132910.646Z,0,"                                        ","#@A1,#@A2",,
20211220T132910.646Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T132910.646Z,0,"                                        ","#@A1,#@A2",,
20211220T132911.694Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132911.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132911.694Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132911.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132911.694Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132911.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132911.694Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132911.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132912.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132912.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132912.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132912.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132912.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132912.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132912.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132912.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132913.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132913.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132913.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132913.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132913.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132913.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132913.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132913.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132914.585Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132914.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132914.585Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132914.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132914.585Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132914.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132914.585Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132914.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132914.585Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T132914.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132915.615Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132915.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132915.615Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132915.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132915.615Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132915.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132915.615Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132915.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132916.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132916.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132916.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132916.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132916.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132916.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132916.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132916.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132917.647Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132917.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132917.647Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132917.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132917.647Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132917.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132917.647Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132917.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132918.678Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132918.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132918.678Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132918.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132918.678Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132918.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132918.678Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132918.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132919.693Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132919.693Z,0,"                                        ","#@A1,#@A2",,
20211220T132919.693Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132919.693Z,0,"                                        ","#@A1,#@A2",,
20211220T132919.693Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132919.693Z,0,"                                        ","#@A1,#@A2",,
20211220T132919.693Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132919.693Z,0,"                                        ","#@A1,#@A2",,
20211220T132920.521Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132920.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132920.521Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132920.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132920.521Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132920.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132920.521Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132920.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132920.521Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T132920.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132921.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132921.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132921.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132921.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132921.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132921.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132921.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132921.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132922.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132922.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132922.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132922.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132922.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132922.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132922.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132922.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132923.585Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132923.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132923.585Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132923.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132923.585Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132923.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132923.585Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132923.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132923.585Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T132923.585Z,0,"                                        ","#@A1,#@A2",,
20211220T132924.601Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132924.601Z,0,"                                        ","#@A1,#@A2",,
20211220T132924.601Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132924.601Z,0,"                                        ","#@A1,#@A2",,
20211220T132924.601Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132924.601Z,0,"                                        ","#@A1,#@A2",,
20211220T132924.601Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132924.601Z,0,"                                        ","#@A1,#@A2",,
20211220T132925.647Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132925.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132925.647Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132925.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132925.647Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132925.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132925.647Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132925.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132926.663Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132926.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132926.663Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132926.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132926.663Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132926.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132926.663Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132926.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132926.663Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T132926.663Z,0,"                                        ","#@A1,#@A2",,
20211220T132927.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132927.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132927.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132927.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132927.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132927.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132927.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132927.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132928.507Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132928.507Z,0,"                                        ","#@A1,#@A2",,
20211220T132928.507Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132928.507Z,0,"                                        ","#@A1,#@A2",,
20211220T132928.507Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132928.507Z,0,"                                        ","#@A1,#@A2",,
20211220T132928.507Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132928.507Z,0,"                                        ","#@A1,#@A2",,
20211220T132929.522Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132929.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132929.522Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132929.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132929.522Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132929.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132929.522Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132929.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132929.522Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T132929.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132930.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132930.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132930.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132930.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132930.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132930.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132930.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132930.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132930.553Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T132930.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132930.553Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T132930.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132931.600Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132931.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132931.600Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132931.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132931.600Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132931.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132931.600Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132931.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132932.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132932.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132932.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132932.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132932.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132932.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132932.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132932.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132932.631Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T132932.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132933.662Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132933.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132933.662Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132933.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132933.662Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132933.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132933.662Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132933.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132934.694Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132934.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132934.694Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132934.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132934.694Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132934.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132934.694Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132934.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132935.522Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132935.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132935.522Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132935.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132935.522Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132935.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132935.522Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132935.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132935.522Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T132935.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132936.538Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132936.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132936.538Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132936.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132936.538Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132936.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132936.538Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132936.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132937.569Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132937.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132937.569Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132937.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132937.569Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132937.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132937.569Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132937.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132938.600Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132938.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132938.600Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132938.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132938.600Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132938.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132938.600Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132938.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132939.632Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132939.632Z,0,"                                        ","#@A1,#@A2",,
20211220T132939.632Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132939.632Z,0,"                                        ","#@A1,#@A2",,
20211220T132939.632Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132939.632Z,0,"                                        ","#@A1,#@A2",,
20211220T132939.632Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132939.632Z,0,"                                        ","#@A1,#@A2",,
20211220T132940.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132940.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132940.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132940.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132940.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132940.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132940.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132940.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132941.694Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132941.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132941.694Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132941.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132941.694Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132941.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132941.694Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132941.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132942.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132942.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132942.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132942.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132942.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132942.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132942.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132942.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132943.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132943.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132943.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132943.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132943.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132943.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132943.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132943.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132944.569Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132944.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132944.569Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132944.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132944.569Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132944.569Z,0,"                                        ","#@A1,#@A2",,
