LB,32636,0,L,LogList01,20211230T145723.099Z,20211230T145748.208Z
LC
20211230T145824.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145824.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145824.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145824.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145824.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145824.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145824.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145824.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145824.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145824.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145824.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145824.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145824.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145824.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145824.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145824.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145825.241Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145825.241Z,0,"                                        ","#@A1,#@A2",,
20211230T145825.241Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145825.241Z,0,"                                        ","#@A1,#@A2",,
20211230T145825.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145825.241Z,0,"                                        ","#@A1,#@A2",,
20211230T145825.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145825.241Z,0,"                                        ","#@A1,#@A2",,
20211230T145825.241Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145825.241Z,0,"                                        ","#@A1,#@A2",,
20211230T145825.241Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145825.241Z,0,"                                        ","#@A1,#@A2",,
20211230T145825.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145825.241Z,0,"                                        ","#@A1,#@A2",,
20211230T145825.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145825.241Z,0,"                                        ","#@A1,#@A2",,
20211230T145826.257Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145826.257Z,0,"                                        ","#@A1,#@A2",,
20211230T145826.257Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145826.257Z,0,"                                        ","#@A1,#@A2",,
20211230T145826.257Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145826.257Z,0,"                                        ","#@A1,#@A2",,
20211230T145826.257Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145826.257Z,0,"                                        ","#@A1,#@A2",,
20211230T145826.257Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145826.257Z,0,"                                        ","#@A1,#@A2",,
20211230T145826.257Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145826.257Z,0,"                                        ","#@A1,#@A2",,
20211230T145826.257Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145826.257Z,0,"                                        ","#@A1,#@A2",,
20211230T145826.257Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145826.257Z,0,"                                        ","#@A1,#@A2",,
20211230T145827.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145827.069Z,0,"                                        ","#@A1,#@A2",,
20211230T145827.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145827.069Z,0,"                                        ","#@A1,#@A2",,
20211230T145827.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145827.069Z,0,"                                        ","#@A1,#@A2",,
20211230T145827.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145827.069Z,0,"                                        ","#@A1,#@A2",,
20211230T145827.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145827.069Z,0,"                                        ","#@A1,#@A2",,
20211230T145827.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145827.069Z,0,"                                        ","#@A1,#@A2",,
20211230T145827.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145827.069Z,0,"                                        ","#@A1,#@A2",,
20211230T145827.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145827.069Z,0,"                                        ","#@A1,#@A2",,
20211230T145828.116Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145828.116Z,0,"                                        ","#@A1,#@A2",,
20211230T145828.116Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145828.116Z,0,"                                        ","#@A1,#@A2",,
20211230T145828.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145828.116Z,0,"                                        ","#@A1,#@A2",,
20211230T145828.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145828.116Z,0,"                                        ","#@A1,#@A2",,
20211230T145828.116Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145828.116Z,0,"                                        ","#@A1,#@A2",,
20211230T145828.116Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145828.116Z,0,"                                        ","#@A1,#@A2",,
20211230T145828.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145828.116Z,0,"                                        ","#@A1,#@A2",,
20211230T145828.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145828.116Z,0,"                                        ","#@A1,#@A2",,
20211230T145829.148Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145829.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145829.148Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145829.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145829.148Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145829.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145829.148Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145829.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145829.148Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145829.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145829.148Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145829.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145829.148Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145829.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145829.148Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145829.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145830.163Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145830.163Z,0,"                                        ","#@A1,#@A2",,
20211230T145830.163Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145830.163Z,0,"                                        ","#@A1,#@A2",,
20211230T145830.163Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145830.163Z,0,"                                        ","#@A1,#@A2",,
20211230T145830.163Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145830.163Z,0,"                                        ","#@A1,#@A2",,
20211230T145830.163Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145830.163Z,0,"                                        ","#@A1,#@A2",,
20211230T145830.163Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145830.163Z,0,"                                        ","#@A1,#@A2",,
20211230T145830.163Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145830.163Z,0,"                                        ","#@A1,#@A2",,
20211230T145830.163Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145830.163Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145831.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145831.179Z,0,"                                        ","#@A1,#@A2",,
20211230T145832.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145832.211Z,0,"                                        ","#@A1,#@A2",,
20211230T145832.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145832.211Z,0,"                                        ","#@A1,#@A2",,
20211230T145832.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145832.211Z,0,"                                        ","#@A1,#@A2",,
20211230T145832.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145832.211Z,0,"                                        ","#@A1,#@A2",,
20211230T145832.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145832.211Z,0,"                                        ","#@A1,#@A2",,
20211230T145832.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145832.211Z,0,"                                        ","#@A1,#@A2",,
20211230T145832.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145832.211Z,0,"                                        ","#@A1,#@A2",,
20211230T145832.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145832.211Z,0,"                                        ","#@A1,#@A2",,
20211230T145833.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145833.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145833.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145833.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145833.226Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145833.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145833.226Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145833.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145833.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145833.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145833.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145833.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145833.226Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145833.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145833.226Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145833.226Z,0,"                                        ","#@A1,#@A2",,
20211230T145834.945Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145834.945Z,0,"                                        ","#@A1,#@A2",,
20211230T145834.945Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145834.945Z,0,"                                        ","#@A1,#@A2",,
20211230T145834.945Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145834.945Z,0,"                                        ","#@A1,#@A2",,
20211230T145834.945Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145834.945Z,0,"                                        ","#@A1,#@A2",,
20211230T145834.961Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145834.961Z,0,"                                        ","#@A1,#@A2",,
20211230T145834.961Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145834.961Z,0,"                                        ","#@A1,#@A2",,
20211230T145834.961Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145834.961Z,0,"                                        ","#@A1,#@A2",,
20211230T145834.961Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145834.961Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145835.148Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145835.148Z,0,"                                        ","#@A1,#@A2",,
20211230T145836.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145836.164Z,0,"                                        ","#@A1,#@A2",,
20211230T145836.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145836.164Z,0,"                                        ","#@A1,#@A2",,
20211230T145836.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145836.164Z,0,"                                        ","#@A1,#@A2",,
20211230T145836.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145836.164Z,0,"                                        ","#@A1,#@A2",,
20211230T145836.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145836.164Z,0,"                                        ","#@A1,#@A2",,
20211230T145836.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145836.164Z,0,"                                        ","#@A1,#@A2",,
20211230T145836.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145836.164Z,0,"                                        ","#@A1,#@A2",,
20211230T145836.164Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145836.164Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145837.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145837.195Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145838.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145838.210Z,0,"                                        ","#@A1,#@A2",,
20211230T145839.242Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145839.242Z,0,"                                        ","#@A1,#@A2",,
20211230T145839.242Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145839.242Z,0,"                                        ","#@A1,#@A2",,
20211230T145839.242Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145839.242Z,0,"                                        ","#@A1,#@A2",,
20211230T145839.242Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145839.242Z,0,"                                        ","#@A1,#@A2",,
20211230T145839.242Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145839.242Z,0,"                                        ","#@A1,#@A2",,
