LB,32626,0,L,LogList01,20211220T152455.328Z,20211220T152544.299Z
LC
20211220T152706.239Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152706.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152706.239Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152706.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152707.270Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152707.270Z,0,"                                        ","#@A1,#@A2",,
20211220T152708.317Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152708.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152708.317Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152708.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152708.317Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152708.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152708.317Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152708.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152708.317Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152708.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152708.317Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152708.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152708.317Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152708.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152708.317Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152708.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152709.333Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152709.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152709.333Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152709.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152709.333Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152709.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152709.333Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152709.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152709.333Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152709.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152709.333Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152709.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152709.333Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152709.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152709.333Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152709.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152710.380Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152710.380Z,0,"                                        ","#@A1,#@A2",,
20211220T152710.380Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152710.380Z,0,"                                        ","#@A1,#@A2",,
20211220T152710.380Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152710.380Z,0,"                                        ","#@A1,#@A2",,
20211220T152710.380Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152710.380Z,0,"                                        ","#@A1,#@A2",,
20211220T152710.380Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152710.380Z,0,"                                        ","#@A1,#@A2",,
20211220T152710.380Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152710.380Z,0,"                                        ","#@A1,#@A2",,
20211220T152710.380Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152710.380Z,0,"                                        ","#@A1,#@A2",,
20211220T152710.380Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152710.380Z,0,"                                        ","#@A1,#@A2",,
20211220T152711.224Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152711.224Z,0,"                                        ","#@A1,#@A2",,
20211220T152711.224Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152711.224Z,0,"                                        ","#@A1,#@A2",,
20211220T152711.224Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152711.224Z,0,"                                        ","#@A1,#@A2",,
20211220T152711.224Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152711.224Z,0,"                                        ","#@A1,#@A2",,
20211220T152711.224Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152711.224Z,0,"                                        ","#@A1,#@A2",,
20211220T152711.224Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152711.224Z,0,"                                        ","#@A1,#@A2",,
20211220T152711.224Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152711.224Z,0,"                                        ","#@A1,#@A2",,
20211220T152711.224Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152711.224Z,0,"                                        ","#@A1,#@A2",,
20211220T152712.255Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152712.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152712.255Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152712.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152712.255Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152712.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152712.255Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152712.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152712.255Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152712.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152712.255Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152712.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152712.255Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152712.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152712.255Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152712.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152713.286Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152713.286Z,0,"                                        ","#@A1,#@A2",,
20211220T152713.286Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152713.286Z,0,"                                        ","#@A1,#@A2",,
20211220T152713.286Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152713.286Z,0,"                                        ","#@A1,#@A2",,
20211220T152713.286Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152713.286Z,0,"                                        ","#@A1,#@A2",,
20211220T152713.286Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152713.286Z,0,"                                        ","#@A1,#@A2",,
20211220T152713.286Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152713.286Z,0,"                                        ","#@A1,#@A2",,
20211220T152713.286Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152713.286Z,0,"                                        ","#@A1,#@A2",,
20211220T152713.286Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152713.286Z,0,"                                        ","#@A1,#@A2",,
20211220T152714.302Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152714.302Z,0,"                                        ","#@A1,#@A2",,
20211220T152714.302Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152714.302Z,0,"                                        ","#@A1,#@A2",,
20211220T152714.302Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152714.302Z,0,"                                        ","#@A1,#@A2",,
20211220T152714.302Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152714.302Z,0,"                                        ","#@A1,#@A2",,
20211220T152714.302Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152714.302Z,0,"                                        ","#@A1,#@A2",,
20211220T152714.302Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152714.302Z,0,"                                        ","#@A1,#@A2",,
20211220T152714.302Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152714.302Z,0,"                                        ","#@A1,#@A2",,
20211220T152714.302Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152714.302Z,0,"                                        ","#@A1,#@A2",,
20211220T152715.317Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152715.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152715.317Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152715.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152715.317Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152715.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152715.317Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152715.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152715.317Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152715.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152715.317Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152715.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152715.317Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152715.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152715.317Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152715.317Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152716.333Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152716.333Z,0,"                                        ","#@A1,#@A2",,
20211220T152717.411Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152717.411Z,0,"                                        ","#@A1,#@A2",,
20211220T152717.411Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152717.411Z,0,"                                        ","#@A1,#@A2",,
20211220T152717.411Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152717.411Z,0,"                                        ","#@A1,#@A2",,
20211220T152717.411Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152717.411Z,0,"                                        ","#@A1,#@A2",,
20211220T152717.411Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152717.411Z,0,"                                        ","#@A1,#@A2",,
20211220T152717.411Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152717.411Z,0,"                                        ","#@A1,#@A2",,
20211220T152717.411Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152717.411Z,0,"                                        ","#@A1,#@A2",,
20211220T152717.411Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152717.411Z,0,"                                        ","#@A1,#@A2",,
20211220T152718.239Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152718.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152718.239Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152718.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152718.239Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152718.239Z,0,"                                        ","#@A1,#@A2",,
LB,32683,0,L,LogList01,20211220T152718.239Z,20211220T152744.438Z
LC
20211220T152718.239Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152718.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152718.239Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152718.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152718.239Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152718.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152718.239Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152718.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152718.239Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152718.239Z,0,"                                        ","#@A1,#@A2",,
20211220T152719.255Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152719.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152719.255Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152719.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152719.255Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152719.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152719.255Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152719.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152719.255Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152719.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152719.255Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152719.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152719.255Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152719.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152719.255Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152719.255Z,0,"                                        ","#@A1,#@A2",,
20211220T152720.395Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152720.395Z,0,"                                        ","#@A1,#@A2",,
20211220T152720.395Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152720.395Z,0,"                                        ","#@A1,#@A2",,
20211220T152720.395Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152720.395Z,0,"                                        ","#@A1,#@A2",,
20211220T152720.395Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152720.395Z,0,"                                        ","#@A1,#@A2",,
20211220T152720.395Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152720.395Z,0,"                                        ","#@A1,#@A2",,
20211220T152720.395Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152720.395Z,0,"                                        ","#@A1,#@A2",,
20211220T152720.395Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152720.395Z,0,"                                        ","#@A1,#@A2",,
20211220T152720.395Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211220T152720.395Z,0,"                                        ","#@A1,#@A2",,
20211220T152721.271Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152721.271Z,0,"                                        ","#@A1,#@A2",,
20211220T152721.271Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152721.271Z,0,"                                        ","#@A1,#@A2",,
20211220T152721.271Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152721.271Z,0,"                                        ","#@A1,#@A2",,
20211220T152721.271Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152721.271Z,0,"                                        ","#@A1,#@A2",,
20211220T152721.271Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211220T152721.271Z,0,"                                        ","#@A1,#@A2",,
20211220T152721.271Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211220T152721.271Z,0,"                                        ","#@A1,#@A2",,
20211220T152721.271Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211220T152721.271Z,0,"                                        ","#@A1,#@A2",,
