LB,32759,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20211220T143348.439Z,20211220T145250.198Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,65535,1,1,,0,0,2
20211220T144915.306Z,22,192
20211220T144916.150Z,23,192
20211220T144917.165Z,24,192
20211220T144918.181Z,25,192
20211220T144919.228Z,26,192
20211220T144920.259Z,27,192
20211220T144921.306Z,28,192
20211220T144922.134Z,29,192
20211220T144923.181Z,30,192
20211220T144924.228Z,31,192
20211220T144925.260Z,32,192
20211220T144926.306Z,33,192
20211220T144927.134Z,34,192
20211220T144928.166Z,35,192
20211220T144929.212Z,36,192
20211220T144930.260Z,37,192
20211220T144931.306Z,38,192
20211220T144932.322Z,39,192
20211220T144933.150Z,40,192
20211220T144934.181Z,0,192
20211220T144935.228Z,1,192
20211220T144936.244Z,2,192
20211220T144937.259Z,3,192
20211220T144938.306Z,4,192
20211220T144939.150Z,5,192
20211220T144940.181Z,6,192
20211220T144941.228Z,7,192
20211220T144942.259Z,8,192
20211220T144943.306Z,9,192
20211220T144944.134Z,10,192
20211220T144945.181Z,11,192
20211220T144946.196Z,12,192
20211220T144947.212Z,13,192
20211220T144948.259Z,14,192
20211220T144949.306Z,15,192
20211220T144950.322Z,16,192
20211220T144951.150Z,17,192
20211220T144952.182Z,18,192
20211220T144953.197Z,19,192
20211220T144954.228Z,20,192
20211220T144955.291Z,21,192
20211220T144956.306Z,22,192
20211220T144957.150Z,23,192
20211220T144958.181Z,24,192
20211220T144959.228Z,25,192
20211220T145000.260Z,26,192
20211220T145001.306Z,27,192
20211220T145002.322Z,28,192
20211220T145003.166Z,29,192
20211220T145004.229Z,30,192
20211220T145005.291Z,31,192
20211220T145006.306Z,32,192
20211220T145007.134Z,33,192
20211220T145008.182Z,34,192
20211220T145009.244Z,35,192
20211220T145010.291Z,36,192
20211220T145011.322Z,37,192
20211220T145012.150Z,38,192
20211220T145013.197Z,39,192
20211220T145014.228Z,40,192
20211220T145015.259Z,0,192
20211220T145016.275Z,1,192
20211220T145017.134Z,2,192
20211220T145018.197Z,3,192
20211220T145019.213Z,4,192
20211220T145020.244Z,5,192
20211220T145021.291Z,6,192
20211220T145022.322Z,7,192
20211220T145023.166Z,8,192
20211220T145024.182Z,9,192
20211220T145025.197Z,10,192
20211220T145026.275Z,11,192
20211220T145027.322Z,12,192
20211220T145028.150Z,13,192
20211220T145029.197Z,14,192
20211220T145030.244Z,15,192
20211220T145031.291Z,16,192
20211220T145032.322Z,17,192
20211220T145033.134Z,18,192
20211220T145034.181Z,19,192
20211220T145035.213Z,20,192
20211220T145036.260Z,21,192
20211220T145037.290Z,22,192
20211220T145038.322Z,23,192
20211220T145039.135Z,24,192
20211220T145040.166Z,25,192
20211220T145041.197Z,26,192
20211220T145042.228Z,27,192
20211220T145043.260Z,28,192
20211220T145044.306Z,29,192
20211220T145045.322Z,30,192
20211220T145046.150Z,31,192
20211220T145047.166Z,32,192
20211220T145048.228Z,33,192
20211220T145049.259Z,34,192
20211220T145050.291Z,35,192
20211220T145051.135Z,36,192
20211220T145052.150Z,37,192
20211220T145053.182Z,38,192
20211220T145054.213Z,39,192
20211220T145055.244Z,40,192
20211220T145056.291Z,0,192
20211220T145057.338Z,1,192
20211220T145058.166Z,2,192
20211220T145059.197Z,3,192
20211220T145100.213Z,4,192
20211220T145101.243Z,5,192
20211220T145102.291Z,6,192
20211220T145103.307Z,7,192
20211220T145104.338Z,8,192
20211220T145105.166Z,9,192
20211220T145106.197Z,10,192
20211220T145107.244Z,11,192
20211220T145108.260Z,12,192
20211220T145109.291Z,13,192
20211220T145110.322Z,14,192
20211220T145111.135Z,15,192
20211220T145112.166Z,16,192
20211220T145113.213Z,17,192
20211220T145114.244Z,18,192
20211220T145115.291Z,19,192
20211220T145116.338Z,20,192
20211220T145117.166Z,21,192
20211220T145118.213Z,22,192
20211220T145119.228Z,23,192
20211220T145120.260Z,24,192
20211220T145121.291Z,25,192
20211220T145122.338Z,26,192
20211220T145123.166Z,27,192
20211220T145124.182Z,28,192
20211220T145125.213Z,29,192
20211220T145126.244Z,30,192
20211220T145127.306Z,31,192
20211220T145128.322Z,32,192
20211220T145129.150Z,33,192
20211220T145130.166Z,34,192
20211220T145131.213Z,35,192
20211220T145132.244Z,36,192
20211220T145133.291Z,37,192
20211220T145134.338Z,38,192
20211220T145135.166Z,39,192
20211220T145136.213Z,40,192
20211220T145137.228Z,0,192
20211220T145138.275Z,1,192
20211220T145139.306Z,2,192
20211220T145140.134Z,3,192
20211220T145141.150Z,4,192
20211220T145142.165Z,5,192
20211220T145143.182Z,6,192
20211220T145144.244Z,7,192
20211220T145145.306Z,8,192
20211220T145146.322Z,9,192
20211220T145147.135Z,10,192
20211220T145148.181Z,11,192
20211220T145149.197Z,12,192
20211220T145150.213Z,13,192
20211220T145151.228Z,14,192
20211220T145152.243Z,15,192
20211220T145153.259Z,16,192
20211220T145154.291Z,17,192
20211220T145155.150Z,18,192
20211220T145156.182Z,19,192
20211220T145157.213Z,20,192
20211220T145158.259Z,21,192
20211220T145159.275Z,22,192
20211220T145200.306Z,23,192
20211220T145201.322Z,24,192
20211220T145202.150Z,25,192
20211220T145203.181Z,26,192
20211220T145204.229Z,27,192
20211220T145205.275Z,28,192
20211220T145206.338Z,29,192
20211220T145207.166Z,30,192
20211220T145208.181Z,31,192
20211220T145209.212Z,32,192
20211220T145210.228Z,33,192
20211220T145211.244Z,34,192
20211220T145212.275Z,35,192
20211220T145213.307Z,36,192
20211220T145214.322Z,37,192
20211220T145215.134Z,38,192
20211220T145216.197Z,39,192
20211220T145217.228Z,40,192
20211220T145218.291Z,0,192
20211220T145219.322Z,1,192
20211220T145220.150Z,2,192
20211220T145221.182Z,3,192
20211220T145222.244Z,4,192
20211220T145223.259Z,5,192
20211220T145224.275Z,6,192
20211220T145225.322Z,7,192
20211220T145226.150Z,8,192
20211220T145227.197Z,9,192
20211220T145228.228Z,10,192
20211220T145229.275Z,11,192
20211220T145230.322Z,12,192
20211220T145231.150Z,13,192
20211220T145232.197Z,14,192
20211220T145233.213Z,15,192
20211220T145234.260Z,16,192
20211220T145235.275Z,17,192
20211220T145236.322Z,18,192
20211220T145237.150Z,19,192
20211220T145238.182Z,20,192
20211220T145239.197Z,21,192
20211220T145240.228Z,22,192
20211220T145241.275Z,23,192
20211220T145242.322Z,24,192
20211220T145243.150Z,25,192
20211220T145244.197Z,26,192
20211220T145245.229Z,27,192
20211220T145246.260Z,28,192
20211220T145247.275Z,29,192
20211220T145248.322Z,30,192
20211220T145249.150Z,31,192
20211220T145250.198Z,32,192
LB,32760,0,T,BUILDING.FLOOR_01.ROOM_002.AC.TEMP,20211220T143348.439Z,20211220T145250.198Z
TR,BUILDING.FLOOR_01.ROOM_002.AC.TEMP,0,65535,1,1,,0,0,2
20211220T143348.439Z,0,0
20211220T143357.986Z,8,192
20211220T143359.017Z,9,192
20211220T143400.048Z,10,192
20211220T143401.079Z,11,192
20211220T143402.094Z,12,192
20211220T143403.111Z,13,192
20211220T143404.126Z,14,192
20211220T143405.173Z,15,192
20211220T143405.986Z,16,192
20211220T143407.048Z,17,192
20211220T143408.063Z,18,192
20211220T143409.080Z,19,192
20211220T143411.189Z,20,192
20211220T143411.392Z,21,192
20211220T143412.236Z,22,192
20211220T143413.282Z,23,192
20211220T143414.314Z,24,192
20211220T143415.157Z,25,192
20211220T143416.142Z,26,192
20211220T143417.157Z,27,192
20211220T143418.189Z,28,192
20211220T143419.205Z,29,192
20211220T143420.235Z,30,192
20211220T143421.236Z,31,192
20211220T143422.267Z,32,192
20211220T143423.298Z,33,192
20211220T143424.329Z,34,192
20211220T143425.142Z,35,192
20211220T143426.173Z,36,192
20211220T143427.219Z,37,192
20211220T143428.267Z,38,192
20211220T143429.314Z,39,192
20211220T143430.330Z,40,192
20211220T143431.142Z,0,192
20211220T143432.157Z,1,192
20211220T143433.189Z,2,192
20211220T143434.204Z,3,192
20211220T143435.220Z,4,192
20211220T143436.235Z,5,192
20211220T143437.267Z,6,192
20211220T143438.283Z,7,192
20211220T143439.314Z,8,192
20211220T143440.130Z,9,192
20211220T143441.167Z,10,192
20211220T143442.186Z,11,192
20211220T143443.210Z,12,192
20211220T143444.241Z,13,192
20211220T143445.273Z,14,192
20211220T143446.287Z,15,192
20211220T143447.319Z,16,192
20211220T143448.131Z,17,192
20211220T143449.147Z,18,192
20211220T143450.162Z,19,192
20211220T143451.178Z,20,192
20211220T143452.209Z,21,192
20211220T143453.241Z,22,192
20211220T143454.256Z,23,192
20211220T143455.288Z,24,192
20211220T143456.303Z,25,192
20211220T143457.319Z,26,192
20211220T143458.132Z,27,192
20211220T143459.147Z,28,192
20211220T143500.163Z,29,192
20211220T143501.194Z,30,192
20211220T143502.256Z,31,192
20211220T143503.272Z,32,192
20211220T143504.303Z,33,192
20211220T143505.132Z,34,192
20211220T143506.162Z,35,192
20211220T143507.194Z,36,192
20211220T143508.209Z,37,192
20211220T143509.241Z,38,192
20211220T143510.303Z,39,192
20211220T143511.131Z,40,192
20211220T143512.147Z,0,192
20211220T143513.163Z,1,192
20211220T143514.210Z,2,192
20211220T143515.241Z,3,192
20211220T143516.256Z,4,192
20211220T143517.303Z,5,192
20211220T143518.132Z,6,192
20211220T143519.163Z,7,192
20211220T143520.178Z,8,192
20211220T143521.209Z,9,192
20211220T143522.257Z,10,192
20211220T143523.303Z,11,192
20211220T143524.131Z,12,192
20211220T143525.163Z,13,192
20211220T143526.210Z,14,192
20211220T143527.225Z,15,192
20211220T143528.257Z,16,192
20211220T143529.303Z,17,192
20211220T143530.132Z,18,192
20211220T143531.163Z,19,192
20211220T143532.210Z,20,192
20211220T143533.257Z,21,192
20211220T143534.288Z,22,192
20211220T143535.147Z,23,192
20211220T143536.163Z,24,192
20211220T143537.210Z,25,192
20211220T143538.273Z,26,192
20211220T143539.272Z,27,192
20211220T143540.288Z,28,192
20211220T143541.319Z,29,192
20211220T143542.131Z,30,192
20211220T143543.194Z,31,192
20211220T143544.210Z,32,192
20211220T143545.225Z,33,192
20211220T143546.272Z,34,192
20211220T143547.304Z,35,192
20211220T143548.132Z,36,192
20211220T143549.148Z,37,192
20211220T143550.194Z,38,192
20211220T143551.210Z,39,192
20211220T143552.226Z,40,192
20211220T143553.288Z,0,192
20211220T143554.319Z,1,192
20211220T143555.147Z,2,192
20211220T143556.194Z,3,192
20211220T143557.227Z,4,192
20211220T143558.257Z,5,192
20211220T143559.288Z,6,192
20211220T143600.304Z,7,192
20211220T143601.319Z,8,192
20211220T143602.163Z,9,192
20211220T143603.194Z,10,192
20211220T143604.226Z,11,192
20211220T143605.288Z,12,192
20211220T143606.319Z,13,192
20211220T143607.132Z,14,192
20211220T143608.195Z,15,192
20211220T143609.226Z,16,192
20211220T143610.241Z,17,192
20211220T143611.272Z,18,192
20211220T143612.319Z,19,192
20211220T143613.148Z,20,192
20211220T143614.179Z,21,192
20211220T143615.209Z,22,192
20211220T143616.241Z,23,192
20211220T143617.288Z,24,192
20211220T143618.304Z,25,192
20211220T143619.179Z,26,192
20211220T143620.194Z,27,192
20211220T143621.209Z,28,192
20211220T143622.241Z,29,192
20211220T143623.272Z,30,192
20211220T143624.304Z,31,192
20211220T143625.335Z,32,192
20211220T143626.163Z,33,192
20211220T143627.194Z,34,192
20211220T143628.241Z,35,192
20211220T143629.272Z,36,192
20211220T143630.320Z,37,192
20211220T143631.147Z,38,192
20211220T143632.194Z,39,192
20211220T143633.226Z,40,192
20211220T143634.257Z,0,192
20211220T143635.273Z,1,192
20211220T143636.319Z,2,192
20211220T143637.147Z,3,192
20211220T143638.194Z,4,192
20211220T143639.210Z,5,192
20211220T143640.257Z,6,192
20211220T143641.273Z,7,192
20211220T143642.319Z,8,192
20211220T143643.163Z,9,192
20211220T143644.179Z,10,192
20211220T143645.210Z,11,192
20211220T143646.241Z,12,192
20211220T143647.304Z,13,192
20211220T143648.147Z,14,192
20211220T143649.179Z,15,192
20211220T143650.241Z,16,192
20211220T143651.273Z,17,192
20211220T143652.319Z,18,192
20211220T143653.147Z,19,192
20211220T143654.194Z,20,192
20211220T143655.226Z,21,192
20211220T143656.272Z,22,192
20211220T143657.319Z,23,192
20211220T143658.147Z,24,192
20211220T143659.179Z,25,192
20211220T143700.194Z,26,192
20211220T143701.257Z,27,192
20211220T143702.273Z,28,192
20211220T143703.319Z,29,192
20211220T143704.132Z,30,192
20211220T143705.179Z,31,192
20211220T143706.226Z,32,192
20211220T143707.241Z,33,192
20211220T143708.273Z,34,192
20211220T143709.132Z,35,192
20211220T143710.147Z,36,192
20211220T143711.194Z,37,192
20211220T143712.241Z,38,192
20211220T143713.288Z,39,192
20211220T143714.319Z,40,192
20211220T143715.147Z,0,192
20211220T143716.164Z,1,192
20211220T143717.194Z,2,192
20211220T143718.226Z,3,192
20211220T143719.272Z,4,192
20211220T143720.132Z,5,192
20211220T143721.163Z,6,192
20211220T143722.210Z,7,192
20211220T143723.241Z,8,192
20211220T143724.273Z,9,192
20211220T143725.132Z,10,192
20211220T143726.163Z,11,192
20211220T143727.194Z,12,192
20211220T143728.256Z,13,192
20211220T143729.304Z,14,192
20211220T143730.319Z,15,192
20211220T143731.163Z,16,192
20211220T143732.210Z,17,192
20211220T143733.241Z,18,192
20211220T143734.273Z,19,192
20211220T143735.319Z,20,192
20211220T143736.132Z,21,192
20211220T143737.179Z,22,192
20211220T143738.210Z,23,192
20211220T143739.226Z,24,192
20211220T143740.257Z,25,192
20211220T143741.289Z,26,192
20211220T143742.132Z,27,192
20211220T143743.163Z,28,192
20211220T143744.226Z,29,192
20211220T143745.257Z,30,192
20211220T143746.289Z,31,192
20211220T143747.320Z,32,192
20211220T143748.147Z,33,192
20211220T143749.179Z,34,192
20211220T143750.241Z,35,192
20211220T143751.273Z,36,192
20211220T143752.304Z,37,192
20211220T143753.163Z,38,192
20211220T143754.179Z,39,192
20211220T143755.226Z,40,192
20211220T143756.257Z,0,192
20211220T143757.273Z,1,192
20211220T143758.304Z,2,192
20211220T143759.132Z,3,192
20211220T143800.148Z,4,192
20211220T143801.210Z,5,192
20211220T143802.257Z,6,192
20211220T143803.289Z,7,192
20211220T143804.304Z,8,192
20211220T143805.147Z,9,192
20211220T143806.179Z,10,192
20211220T143807.211Z,11,192
20211220T143808.273Z,12,192
20211220T143809.289Z,13,192
20211220T143810.133Z,14,192
20211220T143811.179Z,15,192
20211220T143812.195Z,16,192
20211220T143813.226Z,17,192
20211220T143814.257Z,18,192
20211220T143815.304Z,19,192
20211220T143816.132Z,20,192
20211220T143817.179Z,21,192
20211220T143818.226Z,22,192
20211220T143819.257Z,23,192
20211220T143820.304Z,24,192
20211220T143821.132Z,25,192
20211220T143822.164Z,26,192
20211220T143823.179Z,27,192
20211220T143824.226Z,28,192
20211220T143825.257Z,29,192
20211220T143826.304Z,30,192
20211220T143827.133Z,31,192
20211220T143828.195Z,32,192
20211220T143829.226Z,33,192
20211220T143830.273Z,34,192
20211220T143831.305Z,35,192
20211220T143832.132Z,36,192
20211220T143833.164Z,37,192
20211220T143834.195Z,38,192
20211220T143835.226Z,39,192
20211220T143836.273Z,40,192
20211220T143837.320Z,0,192
20211220T143838.148Z,1,192
20211220T143839.179Z,2,192
20211220T143840.227Z,3,192
20211220T143841.242Z,4,192
20211220T143842.273Z,5,192
20211220T143843.304Z,6,192
20211220T143844.148Z,7,192
20211220T143845.195Z,8,192
20211220T143846.242Z,9,192
20211220T143847.273Z,10,192
20211220T143848.320Z,11,192
20211220T143849.133Z,12,192
20211220T143850.148Z,13,192
20211220T143851.179Z,14,192
20211220T143852.195Z,15,192
20211220T143853.242Z,16,192
20211220T143854.320Z,17,192
20211220T143855.133Z,18,192
20211220T143856.164Z,19,192
20211220T143857.195Z,20,192
20211220T143858.226Z,21,192
20211220T143859.273Z,22,192
20211220T143900.289Z,23,192
20211220T143901.320Z,24,192
20211220T143902.133Z,25,192
20211220T143903.164Z,26,192
20211220T143904.195Z,27,192
20211220T143905.242Z,28,192
20211220T143906.289Z,29,192
20211220T143907.320Z,30,192
20211220T143908.164Z,31,192
20211220T143909.195Z,32,192
20211220T143910.226Z,33,192
20211220T143911.242Z,34,192
20211220T143912.273Z,35,192
20211220T143913.320Z,36,192
20211220T143914.148Z,37,192
20211220T143915.179Z,38,192
20211220T143916.211Z,39,192
20211220T143917.242Z,40,192
20211220T143918.289Z,0,192
20211220T143919.320Z,1,192
20211220T143920.148Z,2,192
20211220T143921.179Z,3,192
20211220T143922.211Z,4,192
20211220T143923.226Z,5,192
20211220T143924.241Z,6,192
20211220T143925.304Z,7,192
20211220T143926.320Z,8,192
20211220T143927.148Z,9,192
20211220T143928.180Z,10,192
20211220T143929.211Z,11,192
20211220T143930.242Z,12,192
20211220T143931.273Z,13,192
20211220T143932.320Z,14,192
20211220T143933.133Z,15,192
20211220T143934.164Z,16,192
20211220T143935.211Z,17,192
20211220T143936.242Z,18,192
20211220T143937.289Z,19,192
20211220T143938.320Z,20,192
20211220T143939.164Z,21,192
20211220T143940.211Z,22,192
20211220T143941.242Z,23,192
20211220T143942.289Z,24,192
20211220T143943.305Z,25,192
20211220T143944.132Z,26,192
20211220T143945.164Z,27,192
20211220T143946.211Z,28,192
20211220T143947.242Z,29,192
20211220T143948.289Z,30,192
20211220T143949.320Z,31,192
20211220T143950.164Z,32,192
20211220T143951.180Z,33,192
20211220T143952.211Z,34,192
20211220T143953.242Z,35,192
20211220T143954.289Z,36,192
20211220T143955.305Z,37,192
20211220T143956.132Z,38,192
20211220T143957.179Z,39,192
20211220T143958.211Z,40,192
20211220T143959.242Z,0,192
20211220T144000.289Z,1,192
20211220T144001.304Z,2,192
20211220T144002.133Z,3,192
20211220T144003.149Z,4,192
20211220T144004.179Z,5,192
20211220T144005.195Z,6,192
20211220T144006.258Z,7,192
20211220T144007.304Z,8,192
20211220T144008.133Z,9,192
20211220T144009.164Z,10,192
20211220T144010.211Z,11,192
20211220T144011.242Z,12,192
20211220T144012.273Z,13,192
20211220T144013.305Z,14,192
20211220T144014.133Z,15,192
20211220T144015.164Z,16,192
20211220T144016.195Z,17,192
20211220T144017.211Z,18,192
20211220T144018.226Z,19,192
20211220T144019.273Z,20,192
20211220T144020.305Z,21,192
20211220T144021.133Z,22,192
20211220T144022.148Z,23,192
20211220T144023.196Z,24,192
20211220T144024.211Z,25,192
20211220T144025.258Z,26,192
20211220T144026.289Z,27,192
20211220T144027.304Z,28,192
20211220T144028.133Z,29,192
20211220T144029.179Z,30,192
20211220T144030.226Z,31,192
20211220T144031.258Z,32,192
20211220T144032.289Z,33,192
20211220T144033.351Z,34,192
20211220T144034.148Z,35,192
20211220T144035.226Z,36,192
20211220T144036.273Z,37,192
20211220T144037.320Z,38,192
20211220T144038.148Z,39,192
20211220T144039.195Z,40,192
20211220T144040.227Z,0,192
20211220T144041.273Z,1,192
20211220T144042.320Z,2,192
20211220T144043.148Z,3,192
20211220T144044.195Z,4,192
20211220T144045.226Z,5,192
20211220T144046.273Z,6,192
20211220T144047.320Z,7,192
20211220T144048.148Z,8,192
20211220T144049.180Z,9,192
20211220T144050.196Z,10,192
20211220T144051.211Z,11,192
20211220T144052.226Z,12,192
20211220T144053.273Z,13,192
20211220T144054.321Z,14,192
20211220T144055.149Z,15,192
20211220T144056.180Z,16,192
20211220T144057.226Z,17,192
20211220T144058.243Z,18,192
20211220T144059.273Z,19,192
20211220T144100.305Z,20,192
20211220T144101.148Z,21,192
20211220T144102.211Z,22,192
20211220T144103.258Z,23,192
20211220T144104.305Z,24,192
20211220T144105.148Z,25,192
20211220T144106.180Z,26,192
20211220T144107.242Z,27,192
20211220T144108.289Z,28,192
20211220T144109.305Z,29,192
20211220T144110.133Z,30,192
20211220T144111.211Z,31,192
20211220T144112.243Z,32,192
20211220T144113.273Z,33,192
20211220T144114.305Z,34,192
20211220T144115.133Z,35,192
20211220T144116.196Z,36,192
20211220T144117.212Z,37,192
20211220T144118.289Z,38,192
20211220T144119.305Z,39,192
20211220T144120.321Z,40,192
20211220T144121.148Z,0,192
20211220T144122.165Z,1,192
20211220T144123.196Z,2,192
20211220T144124.242Z,3,192
20211220T144125.274Z,4,192
20211220T144126.305Z,5,192
20211220T144127.148Z,6,192
20211220T144128.196Z,7,192
20211220T144129.211Z,8,192
20211220T144130.243Z,9,192
20211220T144131.274Z,10,192
20211220T144132.321Z,11,192
20211220T144133.148Z,12,192
20211220T144134.211Z,13,192
20211220T144135.258Z,14,192
20211220T144136.290Z,15,192
20211220T144137.321Z,16,192
20211220T144138.149Z,17,192
20211220T144139.164Z,18,192
20211220T144140.196Z,19,192
20211220T144141.226Z,20,192
20211220T144142.274Z,21,192
20211220T144143.320Z,22,192
20211220T144144.165Z,23,192
20211220T144145.196Z,24,192
20211220T144146.212Z,25,192
20211220T144147.258Z,26,192
20211220T144148.290Z,27,192
20211220T144149.305Z,28,192
20211220T144150.321Z,29,192
20211220T144151.149Z,30,192
20211220T144152.180Z,31,192
20211220T144153.212Z,32,192
20211220T144154.258Z,33,192
20211220T144155.290Z,34,192
20211220T144156.305Z,35,192
20211220T144157.133Z,36,192
20211220T144158.164Z,37,192
