LB,32768,0,L,LogList01,20211230T142259.644Z,20211230T142325.550Z
LC
20211230T143256.261Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143256.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143256.261Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143256.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143256.261Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143256.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143256.261Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143256.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143257.292Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143257.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143257.292Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143257.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143257.292Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143257.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143257.292Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143257.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143257.292Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143257.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143257.292Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143257.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143257.292Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143257.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143257.292Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143257.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143258.339Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143258.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143258.339Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143258.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143258.339Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143258.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143258.339Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143258.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143258.339Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143258.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143258.339Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143258.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143258.339Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143258.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143258.339Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143258.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143259.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143259.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143259.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143259.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143259.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143259.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143259.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143259.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143259.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143259.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143259.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143259.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143259.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143259.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143259.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143259.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143300.199Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143300.199Z,0,"                                        ","#@A1,#@A2",,
20211230T143300.199Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143300.199Z,0,"                                        ","#@A1,#@A2",,
20211230T143300.199Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143300.199Z,0,"                                        ","#@A1,#@A2",,
20211230T143300.199Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143300.199Z,0,"                                        ","#@A1,#@A2",,
20211230T143300.199Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143300.199Z,0,"                                        ","#@A1,#@A2",,
20211230T143300.199Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143300.199Z,0,"                                        ","#@A1,#@A2",,
20211230T143300.199Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143300.199Z,0,"                                        ","#@A1,#@A2",,
20211230T143300.199Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143300.199Z,0,"                                        ","#@A1,#@A2",,
20211230T143301.230Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143301.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143301.230Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143301.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143301.230Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143301.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143301.230Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143301.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143301.230Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143301.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143301.230Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143301.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143301.230Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143301.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143301.230Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143301.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143302.245Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143302.245Z,0,"                                        ","#@A1,#@A2",,
20211230T143303.276Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143303.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143303.276Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143303.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143303.276Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143303.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143303.276Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143303.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143303.276Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143303.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143303.276Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143303.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143303.276Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143303.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143303.276Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143303.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143304.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143304.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143305.339Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143305.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143305.339Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143305.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143305.339Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143305.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143305.339Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143305.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143305.339Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143305.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143305.339Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143305.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143305.339Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143305.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143305.339Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143305.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143306.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143306.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143306.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143306.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143306.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143306.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143306.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143306.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143306.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143306.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143306.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143306.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143306.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143306.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143306.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143306.183Z,0,"                                        ","#@A1,#@A2",,
20211230T143307.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143307.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143307.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143307.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143307.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143307.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143307.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143307.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143307.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143307.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143307.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143307.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143307.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143307.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143307.198Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143307.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143308.276Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143308.276Z,0,"                                        ","#@A1,#@A2",,
20211230T143309.292Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143309.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143309.292Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143309.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143309.292Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143309.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143309.292Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143309.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143309.292Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143309.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143309.292Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143309.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143309.292Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143309.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143309.292Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143309.292Z,0,"                                        ","#@A1,#@A2",,
20211230T143310.323Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143310.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143310.323Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143310.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143310.323Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143310.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143310.323Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143310.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143310.323Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143310.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143310.323Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143310.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143310.323Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143310.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143310.323Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143310.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143311.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143311.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143311.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143311.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143311.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143311.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143311.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143311.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143311.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143311.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143311.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143311.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143311.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143311.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143311.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143311.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143312.198Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143312.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143312.198Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143312.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143312.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143312.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143312.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143312.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143312.198Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143312.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143312.198Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143312.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143312.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143312.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143312.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143312.198Z,0,"                                        ","#@A1,#@A2",,
20211230T143313.230Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143313.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143313.230Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143313.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143313.230Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143313.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143313.230Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143313.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143313.230Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143313.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143313.230Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143313.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143313.230Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143313.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143313.230Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143313.230Z,0,"                                        ","#@A1,#@A2",,
20211230T143314.261Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143314.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143314.261Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143314.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143314.261Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143314.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143314.261Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143314.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143314.261Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143314.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143314.261Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143314.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143314.261Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143314.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143314.261Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143314.261Z,0,"                                        ","#@A1,#@A2",,
20211230T143315.308Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143315.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143315.308Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143315.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143315.308Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143315.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143315.308Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143315.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143315.308Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143315.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143315.323Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143315.308Z,0,"                                        ","#@A1,#@A2",,
20211230T143315.323Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143315.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143315.323Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143315.323Z,0,"                                        ","#@A1,#@A2",,
20211230T143316.339Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143316.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143316.339Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143316.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143316.339Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143316.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143316.339Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143316.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143316.339Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143316.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143316.339Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143316.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143316.339Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143316.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143316.339Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143316.339Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
20211230T143317.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143317.370Z,0,"                                        ","#@A1,#@A2",,
