LB,32652,0,L,LogList01,20211230T143501.340Z,20211230T143527.262Z
LC
20211230T143521.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143521.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143521.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143521.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143521.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143521.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143522.262Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143522.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143522.262Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143522.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143522.262Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143522.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143522.262Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143522.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143522.262Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143522.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143522.262Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143522.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143522.262Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143522.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143522.262Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143522.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143523.293Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143523.293Z,0,"                                        ","#@A1,#@A2",,
20211230T143524.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143524.371Z,0,"                                        ","#@A1,#@A2",,
20211230T143524.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143524.371Z,0,"                                        ","#@A1,#@A2",,
20211230T143524.371Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143524.371Z,0,"                                        ","#@A1,#@A2",,
20211230T143524.371Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143524.371Z,0,"                                        ","#@A1,#@A2",,
20211230T143524.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143524.371Z,0,"                                        ","#@A1,#@A2",,
20211230T143524.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143524.371Z,0,"                                        ","#@A1,#@A2",,
20211230T143524.371Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143524.371Z,0,"                                        ","#@A1,#@A2",,
20211230T143524.371Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143524.371Z,0,"                                        ","#@A1,#@A2",,
20211230T143525.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143525.200Z,0,"                                        ","#@A1,#@A2",,
20211230T143525.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143525.200Z,0,"                                        ","#@A1,#@A2",,
20211230T143525.200Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143525.200Z,0,"                                        ","#@A1,#@A2",,
20211230T143525.200Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143525.200Z,0,"                                        ","#@A1,#@A2",,
20211230T143525.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143525.200Z,0,"                                        ","#@A1,#@A2",,
20211230T143525.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143525.200Z,0,"                                        ","#@A1,#@A2",,
20211230T143525.200Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143525.200Z,0,"                                        ","#@A1,#@A2",,
20211230T143525.200Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143525.200Z,0,"                                        ","#@A1,#@A2",,
20211230T143526.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143526.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143526.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143526.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143526.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143526.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143526.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143526.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143526.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143526.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143526.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143526.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143526.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143526.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143526.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143526.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143527.262Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143527.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143527.262Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143527.262Z,0,"                                        ","#@A1,#@A2",,
LB,32654,0,L,LogList01,20211230T143527.262Z,20211230T143552.263Z
LC
20211230T143527.262Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143527.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143527.262Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143527.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143527.262Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143527.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143527.262Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143527.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143527.262Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143527.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143527.262Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143527.262Z,0,"                                        ","#@A1,#@A2",,
20211230T143528.279Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143528.279Z,0,"                                        ","#@A1,#@A2",,
20211230T143528.279Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143528.279Z,0,"                                        ","#@A1,#@A2",,
20211230T143528.279Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143528.279Z,0,"                                        ","#@A1,#@A2",,
20211230T143528.279Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143528.279Z,0,"                                        ","#@A1,#@A2",,
20211230T143528.279Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143528.279Z,0,"                                        ","#@A1,#@A2",,
20211230T143528.279Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143528.279Z,0,"                                        ","#@A1,#@A2",,
20211230T143528.279Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143528.279Z,0,"                                        ","#@A1,#@A2",,
20211230T143528.279Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143528.279Z,0,"                                        ","#@A1,#@A2",,
20211230T143529.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143529.481Z,0,"                                        ","#@A1,#@A2",,
20211230T143529.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143529.481Z,0,"                                        ","#@A1,#@A2",,
20211230T143529.481Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143529.481Z,0,"                                        ","#@A1,#@A2",,
20211230T143529.481Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143529.481Z,0,"                                        ","#@A1,#@A2",,
20211230T143529.497Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143529.497Z,0,"                                        ","#@A1,#@A2",,
20211230T143529.497Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143529.497Z,0,"                                        ","#@A1,#@A2",,
20211230T143529.497Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143529.497Z,0,"                                        ","#@A1,#@A2",,
20211230T143529.497Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143529.497Z,0,"                                        ","#@A1,#@A2",,
20211230T143530.294Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143530.294Z,0,"                                        ","#@A1,#@A2",,
20211230T143530.294Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143530.294Z,0,"                                        ","#@A1,#@A2",,
20211230T143530.294Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143530.294Z,0,"                                        ","#@A1,#@A2",,
20211230T143530.294Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143530.294Z,0,"                                        ","#@A1,#@A2",,
20211230T143530.294Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143530.294Z,0,"                                        ","#@A1,#@A2",,
20211230T143530.294Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143530.294Z,0,"                                        ","#@A1,#@A2",,
20211230T143530.294Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143530.294Z,0,"                                        ","#@A1,#@A2",,
20211230T143530.294Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143530.294Z,0,"                                        ","#@A1,#@A2",,
20211230T143531.310Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143531.310Z,0,"                                        ","#@A1,#@A2",,
20211230T143531.310Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143531.310Z,0,"                                        ","#@A1,#@A2",,
20211230T143531.310Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143531.310Z,0,"                                        ","#@A1,#@A2",,
20211230T143531.310Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143531.310Z,0,"                                        ","#@A1,#@A2",,
20211230T143531.310Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143531.310Z,0,"                                        ","#@A1,#@A2",,
20211230T143531.310Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143531.310Z,0,"                                        ","#@A1,#@A2",,
20211230T143531.310Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143531.310Z,0,"                                        ","#@A1,#@A2",,
20211230T143531.310Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143531.310Z,0,"                                        ","#@A1,#@A2",,
20211230T143532.340Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143532.340Z,0,"                                        ","#@A1,#@A2",,
20211230T143532.340Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143532.340Z,0,"                                        ","#@A1,#@A2",,
20211230T143532.340Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143532.340Z,0,"                                        ","#@A1,#@A2",,
20211230T143532.340Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143532.340Z,0,"                                        ","#@A1,#@A2",,
20211230T143532.403Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143532.403Z,0,"                                        ","#@A1,#@A2",,
20211230T143532.403Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143532.403Z,0,"                                        ","#@A1,#@A2",,
20211230T143532.403Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143532.403Z,0,"                                        ","#@A1,#@A2",,
20211230T143532.403Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143532.403Z,0,"                                        ","#@A1,#@A2",,
20211230T143533.356Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143533.356Z,0,"                                        ","#@A1,#@A2",,
20211230T143533.356Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143533.356Z,0,"                                        ","#@A1,#@A2",,
20211230T143533.356Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143533.356Z,0,"                                        ","#@A1,#@A2",,
20211230T143533.356Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143533.356Z,0,"                                        ","#@A1,#@A2",,
20211230T143533.356Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143533.356Z,0,"                                        ","#@A1,#@A2",,
20211230T143533.356Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143533.356Z,0,"                                        ","#@A1,#@A2",,
20211230T143533.356Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143533.356Z,0,"                                        ","#@A1,#@A2",,
20211230T143533.356Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143533.356Z,0,"                                        ","#@A1,#@A2",,
20211230T143534.372Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143534.372Z,0,"                                        ","#@A1,#@A2",,
20211230T143534.372Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143534.372Z,0,"                                        ","#@A1,#@A2",,
20211230T143534.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143534.372Z,0,"                                        ","#@A1,#@A2",,
20211230T143534.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143534.372Z,0,"                                        ","#@A1,#@A2",,
20211230T143534.372Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143534.372Z,0,"                                        ","#@A1,#@A2",,
20211230T143534.372Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143534.372Z,0,"                                        ","#@A1,#@A2",,
20211230T143534.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143534.372Z,0,"                                        ","#@A1,#@A2",,
20211230T143534.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143534.372Z,0,"                                        ","#@A1,#@A2",,
20211230T143535.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143535.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143535.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143535.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143535.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143535.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143535.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143535.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143535.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143535.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143535.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143535.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143535.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143535.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143535.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143535.184Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143536.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143536.216Z,0,"                                        ","#@A1,#@A2",,
20211230T143537.247Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143537.247Z,0,"                                        ","#@A1,#@A2",,
20211230T143537.247Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143537.247Z,0,"                                        ","#@A1,#@A2",,
