LB,32681,0,L,LogList01,20220402T134538.625Z,20220402T134601.765Z
LC
20220402T135113.214Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135113.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135113.214Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135113.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135113.214Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135113.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135113.214Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135113.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135113.214Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135113.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135113.214Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135113.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135113.214Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135113.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135114.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135114.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135114.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135114.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135114.057Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135114.057Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135114.057Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135114.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135114.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135114.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135114.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135114.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135115.074Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135115.074Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135115.074Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135115.074Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135115.074Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135115.074Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135115.074Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135115.074Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135115.088Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135115.074Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135115.088Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135115.074Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135115.088Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135115.074Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135115.088Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135115.074Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135116.105Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135116.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135116.105Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135116.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135116.105Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135116.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135116.105Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135116.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135116.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135116.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135116.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135116.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135116.120Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135116.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135116.120Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135116.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135117.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135117.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135117.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135117.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135117.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135117.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135117.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135117.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135117.135Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135117.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135117.135Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135117.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135117.135Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135117.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135117.135Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135117.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135118.136Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135118.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135118.136Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135118.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135118.136Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135118.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135118.136Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135118.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135118.152Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135118.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135118.152Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135118.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135118.152Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135118.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135118.152Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135118.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135119.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135119.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135119.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135119.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135119.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135119.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135119.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135119.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135119.073Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135119.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135119.073Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135119.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135119.073Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135119.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135119.073Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135119.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135120.074Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135120.074Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135120.074Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135120.074Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135120.074Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135120.074Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135120.074Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135120.074Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135120.088Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135120.074Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135120.088Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135120.074Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135120.088Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135120.074Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135120.088Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135120.074Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135121.151Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135121.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135121.151Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135121.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135121.151Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135121.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135121.151Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135121.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135121.151Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135121.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135121.151Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135121.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135121.151Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135121.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135121.151Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135121.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135122.198Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135122.198Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135122.198Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135122.198Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135122.198Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135122.198Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135122.198Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135122.198Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135122.198Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135122.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135123.292Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135123.292Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135123.292Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135123.292Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135123.292Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135123.292Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135123.307Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135123.307Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135123.307Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135123.292Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135124.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135124.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135124.136Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135124.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135124.136Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135124.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135124.136Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135124.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135124.151Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135124.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135124.151Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135124.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135124.151Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135124.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135124.151Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135124.136Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135125.167Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135125.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135125.167Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135125.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135125.167Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135125.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135125.167Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135125.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135125.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135125.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135125.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135125.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135125.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135125.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135125.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135125.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135126.199Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135126.199Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135126.199Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135126.199Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135126.199Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135126.199Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135126.199Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135126.199Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135126.199Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135126.199Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135126.199Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135126.199Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135126.199Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135126.199Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135126.199Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135126.199Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135127.214Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135127.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135127.214Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135127.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135127.214Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135127.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135127.214Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135127.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135127.214Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135127.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135127.214Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135127.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135127.214Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135127.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135127.214Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135127.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135128.027Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135128.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135128.027Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135128.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135128.027Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135128.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135128.027Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135128.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135128.042Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135128.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135128.042Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135128.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135128.042Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135128.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135128.042Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135128.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135129.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135129.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135129.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135129.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135129.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135129.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135129.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135129.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135129.074Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135129.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135129.074Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135129.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135129.074Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135129.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135129.074Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135129.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
