LB,32690,0,L,LogList01,20220402T133448.534Z,20220402T133510.627Z
LC
20220402T133944.532Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133944.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133944.532Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133944.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133944.532Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133944.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133944.532Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133944.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133944.532Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133944.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133944.532Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133944.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133944.532Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133944.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133945.564Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133945.564Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133945.564Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133945.564Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133945.564Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133945.564Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133945.564Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133945.564Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133945.564Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133945.564Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133945.564Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133945.564Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133945.564Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133945.564Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133945.564Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133945.564Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133946.595Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133946.595Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133946.595Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133946.595Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133946.595Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133946.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133946.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133946.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133946.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133946.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133947.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133947.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133947.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133947.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133947.610Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133947.610Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133947.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133947.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133947.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133947.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133947.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133948.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133948.641Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133948.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133948.641Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133948.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133948.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133948.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133948.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133948.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133948.641Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133948.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133948.641Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133948.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133948.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133948.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133948.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133949.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133949.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133949.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133949.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133949.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133949.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133949.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133949.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133949.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133949.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133949.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133949.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133949.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133949.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133949.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133949.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133950.704Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133950.704Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133950.704Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133950.704Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133950.704Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133950.704Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133950.704Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133950.704Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133950.704Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133950.704Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133950.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133951.719Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133951.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133951.719Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133951.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133951.719Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133951.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133951.719Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133951.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133951.719Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133951.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133951.719Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133951.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133951.719Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133951.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133951.719Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133951.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133952.532Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133952.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133952.532Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133952.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32760,0,L,LogList01,20220402T133952.532Z,20220402T134013.704Z
LC
20220402T133952.532Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133952.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133952.532Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133952.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133952.532Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133952.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133952.532Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133952.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133952.532Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133952.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133952.532Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133952.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133953.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133953.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133953.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133953.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133953.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133953.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133953.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133953.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133953.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133953.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133953.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133953.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133953.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133953.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133953.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133953.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133954.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133954.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133954.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133954.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133954.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133954.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133954.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133954.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133954.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133954.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133954.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133954.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133954.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133954.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133954.595Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133954.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133955.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133955.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133955.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133955.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133955.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133955.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133955.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133955.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133955.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133955.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133955.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133955.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133955.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133955.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133955.641Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133955.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133956.657Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133956.657Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133956.657Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133956.657Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133956.657Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133956.657Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133956.673Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133956.673Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133956.673Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133956.689Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133956.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133957.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133957.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133957.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133957.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133957.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133957.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133957.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133957.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133957.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133957.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133957.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133957.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133957.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133957.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133957.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133957.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133958.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133958.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133958.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133958.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133958.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133958.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133958.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133958.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133958.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133958.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133958.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133958.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133958.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133958.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133958.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133958.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133959.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133959.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133959.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133959.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133959.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133959.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133959.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133959.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133959.563Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133959.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133959.563Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133959.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133959.563Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133959.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133959.563Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133959.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134000.564Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134000.564Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134000.564Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134000.564Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134000.564Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134000.564Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134000.564Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134000.564Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134000.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134000.564Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
