LB,32676,0,L,LogList01,20220429T120211.300Z,20220429T120231.754Z
LC
20220429T120816.262Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120816.249Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120816.263Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120816.250Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120816.269Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120816.251Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120816.270Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120816.251Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120817.055Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120817.054Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120817.056Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120817.055Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120817.056Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120817.055Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120817.056Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120817.055Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120817.556Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120817.054Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120817.558Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120817.055Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120817.558Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120817.055Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120817.558Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120817.055Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120818.176Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120818.176Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120818.177Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120818.176Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120818.177Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120818.177Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120818.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120818.177Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120818.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120818.176Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120818.203Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120818.176Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120818.204Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120818.177Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120818.204Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120818.177Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120819.217Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120819.217Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120819.219Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120819.217Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120819.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120819.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120819.220Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120819.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120819.414Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120819.217Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120819.414Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120819.217Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120819.414Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120819.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120819.415Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120819.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120820.277Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120820.277Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120820.277Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120820.277Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120820.278Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120820.278Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120820.278Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120820.278Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120820.280Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220429T120820.279Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120820.282Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220429T120820.281Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120820.299Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120820.277Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120820.300Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120820.277Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120820.306Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120820.278Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120820.306Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120820.278Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120821.085Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120821.084Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120821.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120821.085Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120821.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120821.085Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120821.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120821.085Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120821.106Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120821.084Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120821.107Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120821.085Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120821.109Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120821.085Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120821.111Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120821.085Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120822.100Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120822.097Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120822.100Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120822.098Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120822.101Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120822.100Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120822.101Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120822.100Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120822.123Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120822.097Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120822.124Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120822.098Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120822.124Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120822.100Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120822.124Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120822.100Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120823.120Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120823.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120823.123Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120823.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120823.123Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120823.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120823.123Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120823.123Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120823.124Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220429T120823.124Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120823.702Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120823.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120823.703Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120823.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120823.704Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120823.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120823.705Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120823.123Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120824.099Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120824.099Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120824.100Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120824.099Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120824.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120824.100Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120824.101Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120824.100Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120824.123Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120824.099Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120824.126Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120824.099Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32675,0,L,LogList01,20220429T120824.126Z,20220429T120846.169Z
LC
20220429T120824.126Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120824.100Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120824.134Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120824.100Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120825.154Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120825.154Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120825.155Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120825.155Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120825.155Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120825.155Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120825.157Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120825.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120825.388Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120825.154Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120825.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120825.155Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120825.394Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120825.155Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120825.398Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120825.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120826.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120826.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120826.193Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120826.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120826.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120826.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120826.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120826.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120826.820Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120826.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120826.822Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120826.193Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120826.823Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120826.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120826.823Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120826.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120827.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120827.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120827.387Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120827.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120827.387Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120827.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120827.388Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120827.388Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120827.413Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120827.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120827.413Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120827.386Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120827.413Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120827.387Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120827.414Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120827.388Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120828.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120828.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120828.202Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120828.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120828.202Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120828.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120828.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120828.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120828.204Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20220429T120828.203Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120828.205Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20220429T120828.203Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120828.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120828.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120828.216Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120828.202Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120828.217Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120828.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120828.217Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120828.202Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120829.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120829.222Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120829.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120829.222Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120829.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120829.223Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120829.224Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120829.224Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120829.226Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220429T120829.224Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120829.228Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220429T120829.225Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120829.238Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120829.222Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120829.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120829.222Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120829.239Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120829.223Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120829.239Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120829.224Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120830.239Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120830.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120830.240Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120830.239Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120830.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120830.239Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120830.240Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120830.239Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120830.249Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120830.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120830.249Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120830.239Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120830.249Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120830.239Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120830.250Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120830.239Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120831.062Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120831.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120831.062Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120831.062Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120831.064Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120831.063Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120831.064Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120831.064Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120831.080Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120831.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120831.081Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120831.062Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120831.082Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120831.063Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120831.083Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120831.064Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120832.083Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120832.081Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120832.083Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120832.083Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120832.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120832.083Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120832.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120832.083Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120832.087Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220429T120832.084Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120832.092Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120832.081Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120832.092Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120832.083Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120832.092Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120832.083Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
