LB,32631,0,L,LogList01,20250222T091031.492Z,20250222T091052.430Z
LC
20250222T090238.410Z,1,192
20250222T090239.427Z,0,192
20250222T090240.444Z,1,192
20250222T090241.450Z,0,192
20250222T090242.467Z,1,192
20250222T090243.489Z,0,192
20250222T090244.380Z,1,192
20250222T090245.398Z,0,192
20250222T090246.414Z,1,192
20250222T090247.427Z,0,192
20250222T090248.437Z,1,192
20250222T090249.459Z,0,192
20250222T090250.473Z,1,192
20250222T090251.489Z,0,192
20250222T090252.507Z,1,192
20250222T090253.524Z,0,192
20250222T090254.527Z,1,192
20250222T090255.343Z,0,192
20250222T090256.365Z,1,192
20250222T090257.370Z,0,192
20250222T090258.396Z,1,192
20250222T090259.404Z,0,192
20250222T090300.422Z,1,192
20250222T090301.440Z,0,192
20250222T090302.459Z,1,192
20250222T090303.464Z,0,192
20250222T090304.483Z,1,192
20250222T090305.502Z,0,192
20250222T090306.524Z,1,192
20250222T090307.530Z,0,192
20250222T090308.343Z,1,192
20250222T090309.358Z,0,192
20250222T090310.380Z,1,192
20250222T090311.399Z,0,192
20250222T090312.411Z,1,192
20250222T090313.431Z,0,192
20250222T090314.436Z,1,192
20250222T090315.452Z,0,192
20250222T090316.468Z,1,192
20250222T090317.490Z,0,192
20250222T090318.494Z,1,192
20250222T090319.509Z,0,192
20250222T090320.530Z,1,192
20250222T090321.349Z,0,192
20250222T090322.365Z,1,192
20250222T090323.370Z,0,192
20250222T090324.395Z,1,192
20250222T090325.402Z,0,192
20250222T090326.430Z,1,192
20250222T090327.448Z,0,192
20250222T090328.463Z,1,192
20250222T090329.486Z,0,192
20250222T090330.507Z,1,192
20250222T090331.513Z,0,192
20250222T090332.540Z,1,192
20250222T090333.341Z,0,192
20250222T090334.360Z,1,192
20250222T090335.381Z,0,192
20250222T090336.396Z,1,192
20250222T090337.401Z,0,192
20250222T090338.419Z,1,192
20250222T090339.438Z,0,192
20250222T090340.461Z,1,192
20250222T090341.472Z,0,192
20250222T090342.492Z,1,192
20250222T090343.509Z,0,192
20250222T090344.514Z,1,192
20250222T090345.532Z,0,192
20250222T090346.351Z,1,192
20250222T090347.357Z,0,192
20250222T090348.380Z,1,192
20250222T090349.400Z,0,192
20250222T090350.404Z,1,192
20250222T090351.422Z,0,192
20250222T090352.440Z,1,192
20250222T090353.464Z,0,192
20250222T090354.479Z,1,192
20250222T090355.497Z,0,192
20250222T090356.513Z,1,192
20250222T090357.406Z,0,192
20250222T090358.421Z,1,192
20250222T090359.444Z,0,192
20250222T090400.459Z,1,192
20250222T090401.465Z,0,192
20250222T090402.480Z,1,192
20250222T090403.495Z,0,192
20250222T090404.526Z,1,192
20250222T090405.340Z,0,192
20250222T090406.363Z,1,192
20250222T090407.380Z,0,192
20250222T090408.398Z,1,192
20250222T090409.414Z,0,192
20250222T090410.420Z,1,192
20250222T090411.437Z,0,192
20250222T090412.462Z,1,192
20250222T090413.468Z,0,192
20250222T090414.482Z,1,192
20250222T090415.502Z,0,192
20250222T090416.539Z,1,192
20250222T090417.350Z,0,192
20250222T090418.356Z,1,192
20250222T090419.379Z,0,192
20250222T090420.397Z,1,192
20250222T090421.408Z,0,192
20250222T090422.421Z,1,192
20250222T090423.870Z,0,192
20250222T090424.477Z,1,192
20250222T090425.491Z,0,192
20250222T090426.503Z,1,192
20250222T090427.512Z,0,192
20250222T090428.541Z,1,192
20250222T090429.353Z,0,192
20250222T090430.369Z,1,192
20250222T090431.384Z,0,192
20250222T090432.396Z,1,192
20250222T090433.412Z,0,192
20250222T090434.418Z,1,192
20250222T090435.434Z,0,192
20250222T090436.451Z,1,192
20250222T090437.482Z,0,192
20250222T090438.497Z,1,192
20250222T090439.513Z,0,192
20250222T090440.532Z,1,192
20250222T090441.342Z,0,192
20250222T090442.359Z,1,192
20250222T090443.381Z,0,192
20250222T090444.396Z,1,192
20250222T090445.411Z,0,192
20250222T090446.432Z,1,192
20250222T090447.441Z,0,192
20250222T090448.456Z,1,192
20250222T090449.471Z,0,192
20250222T090450.494Z,1,192
20250222T090451.499Z,0,192
20250222T090452.519Z,1,192
20250222T090453.533Z,0,192
20250222T090454.345Z,1,192
20250222T090455.362Z,0,192
20250222T090456.382Z,1,192
20250222T090457.387Z,0,192
20250222T090458.404Z,1,192
20250222T090459.430Z,0,192
20250222T090500.435Z,1,192
20250222T090501.456Z,0,192
20250222T090502.476Z,1,192
20250222T090503.485Z,0,192
20250222T090504.506Z,1,192
20250222T090505.526Z,0,192
20250222T090506.531Z,1,192
20250222T090507.350Z,0,192
20250222T090508.367Z,1,192
20250222T090509.371Z,0,192
20250222T090510.387Z,1,192
20250222T090511.403Z,0,192
20250222T090512.420Z,1,192
20250222T090513.434Z,0,192
20250222T090514.466Z,1,192
20250222T090515.482Z,0,192
20250222T090516.498Z,1,192
20250222T090517.543Z,0,192
20250222T090518.338Z,1,192
20250222T090519.354Z,0,192
20250222T090520.371Z,1,192
20250222T090521.394Z,0,192
20250222T090522.409Z,1,192
20250222T090523.419Z,0,192
20250222T090524.434Z,1,192
20250222T090525.478Z,0,192
20250222T090526.497Z,1,192
20250222T090527.525Z,0,192
20250222T090528.339Z,1,192
20250222T090529.358Z,0,192
20250222T090530.379Z,1,192
20250222T090531.402Z,0,192
20250222T090532.424Z,1,192
20250222T090533.449Z,0,192
20250222T090534.468Z,1,192
20250222T090535.491Z,0,192
20250222T090536.513Z,1,192
20250222T090537.541Z,0,192
20250222T090538.339Z,1,192
20250222T090539.356Z,0,192
20250222T090540.374Z,1,192
20250222T090541.388Z,0,192
20250222T090542.404Z,1,192
20250222T090543.419Z,0,192
20250222T090544.446Z,1,192
20250222T090545.464Z,0,192
20250222T090546.494Z,1,192
20250222T090547.499Z,0,192
20250222T090548.520Z,1,192
20250222T090549.540Z,0,192
20250222T090550.355Z,1,192
20250222T090551.368Z,0,192
20250222T090552.381Z,1,192
20250222T090553.416Z,0,192
20250222T090554.418Z,1,192
20250222T090555.445Z,0,192
20250222T090556.463Z,1,192
20250222T090557.482Z,0,192
20250222T090558.499Z,1,192
20250222T090559.523Z,0,192
20250222T090600.538Z,1,192
20250222T090601.344Z,0,192
20250222T090602.366Z,1,192
20250222T090603.372Z,0,192
20250222T090604.388Z,1,192
20250222T090605.419Z,0,192
20250222T090606.426Z,1,192
20250222T090607.438Z,0,192
20250222T090608.465Z,1,192
20250222T090609.488Z,0,192
20250222T090610.499Z,1,192
20250222T090611.518Z,0,192
20250222T090612.355Z,1,192
20250222T090613.364Z,0,192
20250222T090614.383Z,1,192
20250222T090615.402Z,0,192
20250222T090616.649Z,1,192
20250222T090617.593Z,0,192
20250222T090618.405Z,1,192
20250222T090619.429Z,0,192
20250222T090620.443Z,1,192
20250222T090621.481Z,0,192
20250222T090622.487Z,1,192
20250222T090623.506Z,0,192
20250222T090624.513Z,1,192
20250222T090625.541Z,0,192
20250222T090626.356Z,1,192
20250222T090627.380Z,0,192
20250222T090628.398Z,1,192
20250222T090629.460Z,0,192
20250222T090630.481Z,1,192
20250222T090631.502Z,0,192
20250222T090632.519Z,1,192
20250222T090633.540Z,0,192
20250222T090634.356Z,1,192
20250222T090635.372Z,0,192
20250222T090636.392Z,1,192
20250222T090637.403Z,0,192
20250222T090638.433Z,1,192
20250222T090639.440Z,0,192
20250222T090640.463Z,1,192
20250222T090641.468Z,0,192
20250222T090642.486Z,1,192
20250222T090643.508Z,0,192
20250222T090644.528Z,1,192
20250222T090645.340Z,0,192
20250222T090646.372Z,1,192
20250222T090647.391Z,0,192
20250222T090648.421Z,1,192
20250222T090649.443Z,0,192
20250222T090650.463Z,1,192
20250222T090651.469Z,0,192
20250222T090652.492Z,1,192
20250222T090653.510Z,0,192
20250222T090654.516Z,1,192
20250222T090655.529Z,0,192
20250222T090656.354Z,1,192
20250222T090657.357Z,0,192
20250222T090658.373Z,1,192
20250222T090659.392Z,0,192
20250222T090700.419Z,1,192
20250222T090701.440Z,0,192
20250222T090702.462Z,1,192
20250222T090703.490Z,0,192
20250222T090704.499Z,1,192
20250222T090705.518Z,0,192
20250222T090706.534Z,1,192
20250222T090707.344Z,0,192
20250222T090708.364Z,1,192
20250222T090709.386Z,0,192
20250222T090710.401Z,1,192
20250222T090711.417Z,0,192
20250222T090712.432Z,1,192
20250222T090713.435Z,0,192
20250222T090714.457Z,1,192
20250222T090715.477Z,0,192
20250222T090716.486Z,1,192
20250222T090717.509Z,0,192
20250222T090718.517Z,1,192
20250222T090719.537Z,0,192
20250222T090720.349Z,1,192
20250222T090721.356Z,0,192
20250222T090722.383Z,1,192
20250222T090723.483Z,0,192
20250222T090724.507Z,1,192
20250222T090725.515Z,0,192
20250222T090726.535Z,1,192
20250222T090727.349Z,0,192
20250222T090728.375Z,1,192
20250222T090729.392Z,0,192
20250222T090730.415Z,1,192
20250222T090731.430Z,0,192
20250222T090732.449Z,1,192
20250222T090733.458Z,0,192
20250222T090734.477Z,1,192
20250222T090735.494Z,0,192
20250222T090736.508Z,1,192
20250222T090737.519Z,0,192
20250222T090738.534Z,1,192
20250222T090739.349Z,0,192
20250222T090740.369Z,1,192
20250222T090741.376Z,0,192
20250222T090742.395Z,1,192
20250222T090743.409Z,0,192
20250222T090744.430Z,1,192
20250222T090745.449Z,0,192
20250222T090746.455Z,1,192
20250222T090747.469Z,0,192
20250222T090748.489Z,1,192
20250222T090749.508Z,0,192
20250222T090750.523Z,1,192
20250222T090751.540Z,0,192
20250222T090752.342Z,1,192
20250222T090753.358Z,0,192
20250222T090754.376Z,1,192
20250222T090755.392Z,0,192
20250222T090756.424Z,1,192
20250222T090757.443Z,0,192
20250222T090758.452Z,1,192
20250222T090759.476Z,0,192
20250222T090800.496Z,1,192
20250222T090801.501Z,0,192
20250222T090802.517Z,1,192
20250222T090803.537Z,0,192
20250222T090804.354Z,1,192
20250222T090805.359Z,0,192
20250222T090806.380Z,1,192
20250222T090807.399Z,0,192
20250222T090808.409Z,1,192
20250222T090809.424Z,0,192
20250222T090810.441Z,1,192
20250222T090811.457Z,0,192
20250222T090812.473Z,1,192
20250222T090813.496Z,0,192
20250222T090814.500Z,1,192
20250222T090815.525Z,0,192
20250222T090816.542Z,1,192
20250222T090817.386Z,0,192
20250222T090818.401Z,1,192
20250222T090819.433Z,0,192
20250222T090820.438Z,1,192
20250222T090821.454Z,0,192
20250222T090822.478Z,1,192
20250222T090823.500Z,0,192
20250222T090824.522Z,1,192
20250222T090825.342Z,0,192
20250222T090826.371Z,1,192
20250222T090827.373Z,0,192
20250222T090828.395Z,1,192
20250222T090829.414Z,0,192
20250222T090830.423Z,1,192
20250222T090831.437Z,0,192
20250222T090832.454Z,1,192
20250222T090833.470Z,0,192
20250222T090834.487Z,1,192
20250222T090835.498Z,0,192
20250222T090836.518Z,1,192
20250222T090837.537Z,0,192
20250222T090838.352Z,1,192
20250222T090839.370Z,0,192
20250222T090840.388Z,1,192
20250222T090841.407Z,0,192
20250222T090842.430Z,1,192
20250222T090843.444Z,0,192
20250222T090844.465Z,1,192
20250222T090845.501Z,0,192
20250222T090846.521Z,1,192
20250222T090847.544Z,0,192
20250222T090848.359Z,1,192
20250222T090849.378Z,0,192
20250222T090850.398Z,1,192
20250222T090851.414Z,0,192
20250222T090852.420Z,1,192
20250222T090853.444Z,0,192
20250222T090854.460Z,1,192
20250222T090855.478Z,0,192
20250222T090856.498Z,1,192
20250222T090857.526Z,0,192
20250222T090858.532Z,1,192
20250222T090859.353Z,0,192
20250222T090900.367Z,1,192
20250222T090901.375Z,0,192
20250222T090902.395Z,1,192
20250222T090903.416Z,0,192
20250222T090904.435Z,1,192
20250222T090905.437Z,0,192
20250222T090906.465Z,1,192
20250222T090907.486Z,0,192
20250222T090908.504Z,1,192
20250222T090909.524Z,0,192
20250222T090910.543Z,1,192
20250222T090911.355Z,0,192
20250222T090912.360Z,1,192
20250222T090913.379Z,0,192
20250222T090914.396Z,1,192
20250222T090915.404Z,0,192
20250222T090916.426Z,1,192
20250222T090917.442Z,0,192
20250222T090918.466Z,1,192
20250222T090919.476Z,0,192
20250222T090920.493Z,1,192
20250222T090921.511Z,0,192
20250222T090922.521Z,1,192
20250222T090923.540Z,0,192
20250222T090924.353Z,1,192
20250222T090925.377Z,0,192
20250222T090926.399Z,1,192
20250222T090927.405Z,0,192
20250222T090928.425Z,1,192
20250222T090929.449Z,0,192
20250222T090930.453Z,1,192
20250222T090931.469Z,0,192
20250222T090932.488Z,1,192
20250222T090933.508Z,0,192
20250222T090934.525Z,1,192
20250222T090935.532Z,0,192
20250222T090936.348Z,1,192
20250222T090937.367Z,0,192
20250222T090938.373Z,1,192
20250222T090939.395Z,0,192
20250222T090940.418Z,1,192
20250222T090941.433Z,0,192
20250222T090942.479Z,1,192
20250222T090943.495Z,0,192
20250222T090944.515Z,1,192
20250222T090945.532Z,0,192
20250222T090946.347Z,1,192
20250222T090947.373Z,0,192
20250222T090948.376Z,1,192
20250222T090949.396Z,0,192
20250222T090950.411Z,1,192
20250222T090951.426Z,0,192
20250222T090952.447Z,1,192
20250222T090953.456Z,0,192
20250222T090954.481Z,1,192
20250222T090955.487Z,0,192
20250222T090956.507Z,1,192
20250222T090957.524Z,0,192
20250222T090958.538Z,1,192
20250222T090959.342Z,0,192
20250222T091000.377Z,1,192
20250222T091001.395Z,0,192
20250222T091002.417Z,1,192
20250222T091003.422Z,0,192
20250222T091004.452Z,1,192
20250222T091005.474Z,0,192
20250222T091006.499Z,1,192
20250222T091007.518Z,0,192
20250222T091008.531Z,1,192
20250222T091009.345Z,0,192
20250222T091010.369Z,1,192
20250222T091011.387Z,0,192
20250222T091012.391Z,1,192
20250222T091013.406Z,0,192
20250222T091014.424Z,1,192
20250222T091015.444Z,0,192
20250222T091016.464Z,1,192
20250222T091017.482Z,0,192
20250222T091018.487Z,1,192
20250222T091019.508Z,0,192
20250222T091020.527Z,1,192
20250222T091021.345Z,0,192
20250222T091022.363Z,1,192
20250222T091023.381Z,0,192
20250222T091024.399Z,1,192
20250222T091025.417Z,0,192
20250222T091026.424Z,1,192
20250222T091027.457Z,0,192
20250222T091028.476Z,1,192
20250222T091029.492Z,0,192
20250222T091030.514Z,1,192
20250222T091031.492Z,0,192
20250222T091032.506Z,1,192
20250222T091033.526Z,0,192
20250222T091034.541Z,1,192
20250222T091035.352Z,0,192
20250222T091036.370Z,1,192
20250222T091037.379Z,0,192
20250222T091038.391Z,1,192
20250222T091039.411Z,0,192
20250222T091040.434Z,1,192
20250222T091041.440Z,0,192
20250222T091042.461Z,1,192
20250222T091043.477Z,0,192
20250222T091044.491Z,1,192
20250222T091045.509Z,0,192
20250222T091046.528Z,1,192
20250222T091047.538Z,0,192
20250222T091048.346Z,1,192
20250222T091049.365Z,0,192
20250222T091050.386Z,1,192
20250222T091051.390Z,0,192
20250222T091052.425Z,1,192
20250222T091053.464Z,0,192
20250222T091054.481Z,1,192
20250222T091055.486Z,0,192
20250222T091056.503Z,1,192
20250222T091057.518Z,0,192
20250222T091058.536Z,1,192
20250222T091059.354Z,0,192
20250222T091100.362Z,1,192
20250222T091101.380Z,0,192
20250222T091102.390Z,1,192
20250222T091103.414Z,0,192
20250222T091104.435Z,1,192
20250222T091105.441Z,0,192
20250222T091106.461Z,1,192
20250222T091107.475Z,0,192
20250222T091108.489Z,1,192
20250222T091109.507Z,0,192
20250222T091110.524Z,1,192
20250222T091111.534Z,0,192
20250222T091112.353Z,1,192
20250222T091113.365Z,0,192
20250222T091114.384Z,1,192
20250222T091115.405Z,0,192
20250222T091116.423Z,1,192
20250222T091117.437Z,0,192
20250222T091118.457Z,1,192
20250222T091119.472Z,0,192
20250222T091120.511Z,1,192
20250222T091121.404Z,0,192
20250222T091122.409Z,1,192
20250222T091123.421Z,0,192
20250222T091124.437Z,1,192
20250222T091125.460Z,0,192
20250222T091126.473Z,1,192
20250222T091127.491Z,0,192
20250222T091128.506Z,1,192
20250222T091129.524Z,0,192
20250222T091130.541Z,1,192
20250222T091131.353Z,0,192
20250222T091132.359Z,1,192
20250222T091133.376Z,0,192
20250222T091134.392Z,1,192
20250222T091135.411Z,0,192
20250222T091136.429Z,1,192
20250222T091137.478Z,0,192
20250222T091138.484Z,1,192
20250222T091139.503Z,0,192
20250222T091140.529Z,1,192
20250222T091141.537Z,0,192
20250222T091142.354Z,1,192
20250222T091143.373Z,0,192
20250222T091144.385Z,1,192
20250222T091145.392Z,0,192
20250222T091146.431Z,1,192
20250222T091147.452Z,0,192
20250222T091148.478Z,1,192
20250222T091149.487Z,0,192
20250222T091150.502Z,1,192
20250222T091151.517Z,0,192
20250222T091152.540Z,1,192
20250222T091153.356Z,0,192
20250222T091154.366Z,1,192
20250222T091155.390Z,0,192
20250222T091156.412Z,1,192
20250222T091157.428Z,0,192
20250222T091158.447Z,1,192
20250222T091159.469Z,0,192
20250222T091200.485Z,1,192
20250222T091201.509Z,0,192
20250222T091202.531Z,1,192
20250222T091203.345Z,0,192
20250222T091204.371Z,1,192
20250222T091205.377Z,0,192
20250222T091206.416Z,1,192
20250222T091207.430Z,0,192
20250222T091208.440Z,1,192
20250222T091209.459Z,0,192
20250222T091210.480Z,1,192
20250222T091211.497Z,0,192
20250222T091212.503Z,1,192
20250222T091213.523Z,0,192
20250222T091214.534Z,1,192
20250222T091215.346Z,0,192
20250222T091216.362Z,1,192
20250222T091217.380Z,0,192
20250222T091218.397Z,1,192
20250222T091219.414Z,0,192
20250222T091220.431Z,1,192
20250222T091221.448Z,0,192
20250222T091222.459Z,1,192
20250222T091223.479Z,0,192
20250222T091224.485Z,1,192
20250222T091225.510Z,0,192
20250222T091226.526Z,1,192
20250222T091227.541Z,0,192
20250222T091228.359Z,1,192
20250222T091229.359Z,0,192
20250222T091230.383Z,1,192
20250222T091231.391Z,0,192
20250222T091232.426Z,1,192
20250222T091233.449Z,0,192
20250222T091234.456Z,1,192
20250222T091235.483Z,0,192
20250222T091236.485Z,1,192
20250222T091237.513Z,0,192
20250222T091238.519Z,1,192
20250222T091239.538Z,0,192
20250222T091240.358Z,1,192
20250222T091241.382Z,0,192
20250222T091242.391Z,1,192
20250222T091243.408Z,0,192
20250222T091244.428Z,1,192
20250222T091245.451Z,0,192
20250222T091246.459Z,1,192
20250222T091247.481Z,0,192
20250222T091248.498Z,1,192
20250222T091249.504Z,0,192
20250222T091250.527Z,1,192
20250222T091251.536Z,0,192
20250222T091252.350Z,1,192
20250222T091253.367Z,0,192
20250222T091254.383Z,1,192
20250222T091255.392Z,0,192
20250222T091256.412Z,1,192
20250222T091257.423Z,0,192
20250222T091258.479Z,1,192
20250222T091259.492Z,0,192
20250222T091300.510Z,1,192
20250222T091301.519Z,0,192
20250222T091302.539Z,1,192
20250222T091303.352Z,0,192
20250222T091304.362Z,1,192
20250222T091305.383Z,0,192
20250222T091306.395Z,1,192
20250222T091307.417Z,0,192
20250222T091308.426Z,1,192
20250222T091309.441Z,0,192
20250222T091310.462Z,1,192
20250222T091311.500Z,0,192
20250222T091312.507Z,1,192
20250222T091313.528Z,0,192
20250222T091314.546Z,1,192
20250222T091315.358Z,0,192
20250222T091316.362Z,1,192
20250222T091317.382Z,0,192
20250222T091318.402Z,1,192
LB,32757,0,T,BUILDING.FLOOR_02.ROOM_002.LT.ON,20250222T085347.641Z,20250222T091318.403Z
TR,BUILDING.FLOOR_02.ROOM_002.LT.ON,0,1,1,1,,0,0,2
20250222T085347.641Z,0,0
20250222T085347.641Z,0,0
20250222T085356.339Z,1,192
20250222T085357.359Z,0,192
20250222T085358.365Z,1,192
20250222T085359.380Z,0,192
20250222T085400.402Z,1,192
20250222T085401.426Z,0,192
20250222T085402.448Z,1,192
20250222T085403.466Z,0,192
20250222T085404.489Z,1,192
20250222T085406.108Z,0,192
20250222T085406.515Z,1,192
20250222T085407.531Z,0,192
20250222T085408.348Z,1,192
20250222T085409.363Z,0,192
20250222T085410.382Z,1,192
20250222T085411.403Z,0,192
20250222T085412.413Z,1,192
20250222T085413.429Z,0,192
20250222T085414.442Z,1,192
20250222T085415.651Z,0,192
20250222T085416.471Z,1,192
20250222T085417.420Z,0,192
20250222T085418.520Z,1,192
20250222T085419.338Z,0,192
20250222T085420.362Z,1,192
20250222T085421.381Z,0,192
20250222T085422.528Z,1,192
20250222T085423.389Z,0,192
20250222T085424.410Z,1,192
20250222T085425.435Z,0,192
20250222T085426.451Z,1,192
20250222T085427.459Z,0,192
20250222T085428.478Z,1,192
20250222T085429.502Z,0,192
20250222T085430.507Z,1,192
20250222T085431.523Z,0,192
20250222T085432.333Z,1,192
20250222T085433.355Z,0,192
20250222T085434.367Z,1,192
20250222T085435.390Z,0,192
20250222T085436.394Z,1,192
20250222T085437.418Z,0,192
20250222T085438.440Z,1,192
20250222T085439.453Z,0,192
20250222T085440.467Z,1,192
20250222T085441.483Z,0,192
20250222T085442.501Z,1,192
20250222T085443.507Z,0,192
20250222T085444.521Z,1,192
20250222T085445.336Z,0,192
20250222T085446.356Z,1,192
20250222T085447.378Z,0,192
20250222T085448.381Z,1,192
20250222T085449.401Z,0,192
20250222T085450.418Z,1,192
20250222T085451.436Z,0,192
20250222T085452.443Z,1,192
20250222T085453.465Z,0,192
20250222T085454.485Z,1,192
20250222T085455.490Z,0,192
20250222T085456.523Z,1,192
20250222T085457.343Z,0,192
20250222T085458.361Z,1,192
20250222T085459.378Z,0,192
20250222T085500.382Z,1,192
20250222T085501.402Z,0,192
20250222T085502.412Z,1,192
20250222T085503.440Z,0,192
20250222T085504.449Z,1,192
20250222T085505.469Z,0,192
20250222T085506.484Z,1,192
20250222T085507.494Z,0,192
20250222T085508.510Z,1,192
20250222T085509.524Z,0,192
20250222T085510.335Z,1,192
20250222T085511.352Z,0,192
20250222T085512.376Z,1,192
20250222T085513.382Z,0,192
20250222T085514.403Z,1,192
20250222T085515.412Z,0,192
20250222T085516.430Z,1,192
20250222T085517.445Z,0,192
20250222T085518.471Z,1,192
20250222T085519.474Z,0,192
20250222T085520.490Z,1,192
20250222T085521.508Z,0,192
20250222T085522.532Z,1,192
20250222T085523.349Z,0,192
20250222T085524.365Z,1,192
20250222T085525.387Z,0,192
20250222T085526.405Z,1,192
20250222T085527.423Z,0,192
20250222T085528.428Z,1,192
20250222T085529.452Z,0,192
20250222T085530.460Z,1,192
20250222T085531.476Z,0,192
20250222T085532.502Z,1,192
20250222T085533.507Z,0,192
20250222T085534.531Z,1,192
20250222T085535.333Z,0,192
20250222T085536.354Z,1,192
20250222T085537.368Z,0,192
20250222T085538.384Z,1,192
20250222T085539.401Z,0,192
20250222T085540.420Z,1,192
20250222T085541.428Z,0,192
20250222T085542.452Z,1,192
20250222T085543.459Z,0,192
20250222T085544.480Z,1,192
20250222T085545.497Z,0,192
20250222T085546.505Z,1,192
20250222T085547.524Z,0,192
20250222T085548.336Z,1,192
20250222T085549.355Z,0,192
20250222T085550.370Z,1,192
20250222T085551.382Z,0,192
20250222T085552.412Z,1,192
20250222T085553.427Z,0,192
20250222T085554.447Z,1,192
20250222T085555.466Z,0,192
20250222T085556.477Z,1,192
20250222T085557.500Z,0,192
20250222T085558.507Z,1,192
20250222T085559.522Z,0,192
20250222T085600.336Z,1,192
20250222T085601.358Z,0,192
20250222T085602.372Z,1,192
20250222T085603.384Z,0,192
20250222T085604.407Z,1,192
20250222T085605.412Z,0,192
20250222T085606.436Z,1,192
20250222T085607.453Z,0,192
20250222T085608.476Z,1,192
20250222T085609.501Z,0,192
20250222T085610.523Z,1,192
20250222T085611.336Z,0,192
20250222T085612.354Z,1,192
20250222T085613.375Z,0,192
20250222T085614.394Z,1,192
20250222T085615.399Z,0,192
20250222T085616.430Z,1,192
20250222T085617.455Z,0,192
20250222T085618.467Z,1,192
20250222T085619.477Z,0,192
20250222T085620.493Z,1,192
20250222T085621.509Z,0,192
20250222T085622.527Z,1,192
20250222T085623.341Z,0,192
20250222T085624.364Z,1,192
20250222T085625.372Z,0,192
20250222T085626.387Z,1,192
20250222T085627.411Z,0,192
20250222T085628.426Z,1,192
20250222T085629.430Z,0,192
20250222T085630.448Z,1,192
20250222T085631.468Z,0,192
20250222T085632.487Z,1,192
20250222T085633.507Z,0,192
20250222T085634.527Z,1,192
20250222T085635.341Z,0,192
20250222T085636.364Z,1,192
20250222T085637.395Z,0,192
20250222T085638.398Z,1,192
20250222T085639.416Z,0,192
20250222T085640.437Z,1,192
20250222T085641.461Z,0,192
20250222T085642.483Z,1,192
20250222T085643.495Z,0,192
20250222T085644.511Z,1,192
20250222T085645.536Z,0,192
20250222T085646.362Z,1,192
20250222T085647.380Z,0,192
20250222T085648.395Z,1,192
20250222T085649.411Z,0,192
20250222T085650.424Z,1,192
20250222T085651.429Z,0,192
20250222T085652.456Z,1,192
20250222T085653.463Z,0,192
20250222T085654.487Z,1,192
20250222T085655.505Z,0,192
20250222T085656.520Z,1,192
20250222T085657.527Z,0,192
20250222T085658.345Z,1,192
20250222T085659.365Z,0,192
20250222T085700.389Z,1,192
20250222T085701.408Z,0,192
20250222T085702.425Z,1,192
20250222T085703.432Z,0,192
20250222T085704.458Z,1,192
20250222T085705.461Z,0,192
20250222T085706.479Z,1,192
20250222T085707.494Z,0,192
20250222T085708.509Z,1,192
20250222T085709.526Z,0,192
20250222T085710.339Z,1,192
20250222T085711.362Z,0,192
20250222T085712.381Z,1,192
20250222T085713.401Z,0,192
20250222T085714.413Z,1,192
20250222T085715.441Z,0,192
20250222T085716.448Z,1,192
20250222T085717.469Z,0,192
20250222T085718.488Z,1,192
20250222T085719.491Z,0,192
20250222T085720.512Z,1,192
20250222T085721.525Z,0,192
20250222T085722.347Z,1,192
20250222T085723.355Z,0,192
20250222T085724.374Z,1,192
20250222T085725.390Z,0,192
20250222T085726.411Z,1,192
20250222T085727.420Z,0,192
20250222T085728.430Z,1,192
20250222T085729.458Z,0,192
20250222T085730.473Z,1,192
20250222T085731.476Z,0,192
20250222T085732.493Z,1,192
20250222T085733.517Z,0,192
20250222T085734.531Z,1,192
20250222T085735.349Z,0,192
20250222T085736.351Z,1,192
20250222T085737.370Z,0,192
20250222T085738.390Z,1,192
20250222T085739.410Z,0,192
20250222T085740.444Z,1,192
20250222T085741.463Z,0,192
20250222T085742.478Z,1,192
20250222T085743.492Z,0,192
20250222T085744.524Z,1,192
20250222T085745.336Z,0,192
20250222T085746.365Z,1,192
20250222T085747.381Z,0,192
20250222T085748.394Z,1,192
20250222T085749.411Z,0,192
20250222T085750.427Z,1,192
20250222T085751.442Z,0,192
20250222T085752.451Z,1,192
20250222T085753.468Z,0,192
20250222T085754.477Z,1,192
20250222T085755.494Z,0,192
20250222T085756.510Z,1,192
20250222T085757.526Z,0,192
20250222T085758.342Z,1,192
20250222T085759.358Z,0,192
20250222T085800.375Z,1,192
20250222T085801.388Z,0,192
20250222T085802.407Z,1,192
20250222T085803.424Z,0,192
20250222T085804.429Z,1,192
20250222T085805.447Z,0,192
20250222T085806.460Z,1,192
20250222T085807.479Z,0,192
20250222T085808.495Z,1,192
20250222T085809.516Z,0,192
20250222T085810.524Z,1,192
20250222T085811.340Z,0,192
20250222T085812.358Z,1,192
20250222T085813.371Z,0,192
20250222T085814.390Z,1,192
20250222T085815.407Z,0,192
20250222T085816.415Z,1,192
20250222T085817.433Z,0,192
20250222T085818.446Z,1,192
20250222T085819.474Z,0,192
20250222T085820.478Z,1,192
20250222T085821.494Z,0,192
20250222T085822.517Z,1,192
20250222T085823.536Z,0,192
20250222T085824.335Z,1,192
20250222T085825.351Z,0,192
20250222T085826.375Z,1,192
20250222T085827.390Z,0,192
20250222T085828.407Z,1,192
20250222T085829.415Z,0,192
20250222T085830.444Z,1,192
20250222T085831.445Z,0,192
20250222T085832.468Z,1,192
20250222T085833.487Z,0,192
20250222T085834.504Z,1,192
20250222T085835.519Z,0,192
