LB,32761,0,L,LogList01,20220429T121306.147Z,20220429T121327.231Z
LC
20220429T121915.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121915.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121915.199Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121915.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121915.199Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121915.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121915.199Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121915.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121915.199Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121915.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121916.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121916.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121916.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121916.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121916.226Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121916.226Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121916.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121916.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121916.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121916.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121916.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121917.253Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121917.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121917.253Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121917.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121917.253Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121917.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121917.253Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121917.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121917.253Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121917.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121917.253Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121917.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121917.269Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121917.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121917.269Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121917.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121918.093Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121918.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121918.093Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121918.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121918.093Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121918.093Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121918.093Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121918.093Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121918.108Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121918.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121918.108Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121918.093Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121918.108Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121918.093Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121918.108Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121918.093Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121919.126Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121919.126Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121919.126Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121919.126Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121919.126Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121919.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121919.142Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121919.142Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121919.142Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121919.126Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121920.153Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121920.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121920.153Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121920.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121920.153Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121920.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121920.153Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121920.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121920.169Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121920.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121920.169Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121920.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121920.169Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121920.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121920.169Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121920.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121921.194Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121921.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121921.194Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121921.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121921.194Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121921.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121921.194Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121921.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121921.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121921.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121921.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121921.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121921.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121921.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121921.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121921.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121922.221Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121922.221Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121922.221Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121922.221Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121922.221Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121922.221Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121922.221Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121922.221Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121922.221Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121922.221Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121922.221Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121922.221Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121922.221Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121922.221Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121922.221Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121922.221Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121923.246Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121923.246Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121923.246Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121923.246Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121923.246Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121923.246Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121923.246Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121923.246Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121923.246Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121923.246Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121923.246Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121923.246Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121923.246Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121923.246Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121923.246Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121923.246Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121924.068Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121924.068Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121924.068Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121924.068Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121924.068Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121924.068Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121924.075Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121924.075Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121924.075Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121924.075Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121924.068Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121925.117Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121925.117Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121925.117Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121925.117Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121925.117Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121925.117Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121925.117Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121925.132Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121925.132Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121925.132Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121925.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121926.144Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121926.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121926.144Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121926.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121926.144Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121926.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121926.144Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121926.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121926.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121926.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121926.160Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121926.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121926.160Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121926.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121926.160Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121926.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121927.169Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121927.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121927.169Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121927.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121927.169Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121927.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121927.169Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121927.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121927.169Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121927.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121927.185Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121927.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121927.185Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121927.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121927.185Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121927.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121928.232Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121928.232Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121928.232Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121928.232Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121928.232Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121928.232Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121928.232Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121928.232Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121928.248Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121928.232Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121929.256Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121929.256Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121929.256Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121929.256Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121929.256Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121929.256Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121929.256Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121929.256Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121929.256Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121929.256Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121929.256Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121929.256Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121929.256Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121929.256Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121929.272Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121929.256Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121930.096Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121930.096Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121930.096Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121930.096Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121930.096Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121930.096Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121930.096Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121930.096Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121930.111Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121930.096Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121930.111Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121930.096Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121930.111Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121930.096Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121930.111Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121930.096Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121931.105Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121931.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121931.105Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121931.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121931.105Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121931.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121931.105Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121931.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121931.121Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121931.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121931.121Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121931.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
