LB,32706,0,L,LogList01,20250222T092316.507Z,20250222T092356.444Z
LC
20250222T092856.552Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092856.552Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092856.552Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092856.552Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092857.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092857.352Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092857.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092857.352Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092857.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092857.352Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092857.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092857.352Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092858.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092858.368Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092858.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092858.368Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092858.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092858.368Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092858.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092858.368Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092859.386Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092859.386Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092859.386Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092859.386Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092859.387Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092859.386Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092859.387Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092859.386Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092900.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092900.411Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092900.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092900.411Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092900.412Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092900.412Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092900.412Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092900.412Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092900.412Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T092900.412Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092901.415Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092901.415Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092901.416Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092901.416Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092901.416Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092901.416Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092901.416Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092901.416Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092902.435Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092902.434Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092902.435Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092902.434Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092902.435Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092902.435Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092902.435Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092902.435Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092903.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092903.452Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092903.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092903.452Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092903.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092903.452Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092903.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092903.453Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092904.467Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092904.466Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092904.467Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092904.466Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092904.467Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092904.467Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092904.467Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092904.467Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092904.468Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T092904.467Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092905.481Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092905.481Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092905.481Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092905.481Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092905.481Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092905.481Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092905.481Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092905.481Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092905.482Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T092905.482Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092905.482Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T092905.482Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092906.502Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092906.502Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092906.502Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092906.502Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092906.502Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092906.502Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092906.503Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092906.502Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092907.514Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092907.513Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092907.514Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092907.514Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092907.514Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092907.514Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092907.514Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092907.514Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092908.529Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092908.529Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092908.530Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092908.529Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092908.530Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092908.529Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092908.530Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092908.530Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092909.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092909.546Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092909.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092909.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092909.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092909.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092909.548Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092909.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092909.548Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T092909.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092910.365Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092910.363Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092910.365Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092910.363Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092910.365Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092910.365Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092910.365Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092910.365Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092911.367Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092911.367Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092911.368Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092911.367Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092911.368Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092911.367Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092911.368Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092911.367Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092912.382Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092912.381Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092912.382Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092912.382Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092912.382Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092912.382Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092912.385Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092912.382Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092913.411Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092913.411Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092913.413Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092913.411Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092913.413Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092913.411Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092913.413Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092913.413Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092914.417Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092914.417Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092914.417Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092914.417Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092914.417Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092914.417Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092914.417Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092914.417Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092914.418Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T092914.418Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092914.419Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T092914.418Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092915.445Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092915.444Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092915.446Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092915.445Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092915.446Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092915.445Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092915.446Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092915.445Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092916.454Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092916.453Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092916.454Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092916.454Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092916.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092916.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092916.454Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092916.454Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092917.490Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092917.490Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092917.491Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092917.490Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092917.491Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092917.490Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092917.491Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092917.491Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092918.502Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092918.502Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092918.503Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092918.502Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092918.503Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092918.503Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092918.503Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092918.503Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092919.519Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092919.519Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092919.519Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092919.519Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092919.520Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092919.519Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092919.520Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092919.519Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092920.471Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092920.471Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092920.471Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092920.471Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092920.471Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092920.471Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092920.472Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092920.472Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092920.472Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T092920.472Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092920.473Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T092920.472Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092921.490Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092921.489Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092921.490Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092921.490Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092921.490Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092921.490Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092921.490Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092921.490Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092922.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092922.519Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092922.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092922.520Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092922.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092922.520Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092922.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092922.520Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092923.534Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092923.534Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092923.534Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092923.534Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092923.534Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092923.534Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092923.534Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092923.534Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092924.546Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092924.545Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092924.546Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092924.546Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092924.547Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092924.546Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092924.547Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092924.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092925.354Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092925.353Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092925.354Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092925.354Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092925.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092925.354Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092925.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092925.354Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092925.355Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T092925.354Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092925.355Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T092925.354Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092926.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092926.369Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092926.370Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092926.370Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092926.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092926.370Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092926.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092926.370Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092927.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092927.389Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092927.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092927.389Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092927.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092927.389Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092927.390Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092927.390Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092928.416Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092928.409Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092928.416Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092928.409Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092928.416Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092928.409Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
